pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.5	69218.75	40.0	4000.0	33588.0	31590.75	4
70	64.5	93587.1	70.0	7000.0	32346.9	54170.2	10
75	55.1	88392.7	74.0	7400.0	29260.3	51658.4	10
80	41.2	78625.3	80.0	8000.0	22814.1	47731.2	10
85	42.7	86708.8	84.0	8400.0	25527.3	52697.5	10
86	36.6	79171.1	86.0	8600.0	21804.4	48680.7	10
87	44.6	92450.1	86.0	8600.0	26834.0	56930.1	10
88	39.3	86375.4	88.0	8800.0	24850.4	52637.0	10
89	58.2	121930.1	88.0	8800.0	38124.0	74918.1	10
90	25.7	63943.7	90.0	9000.0	15678.4	39175.3	10
91	50.8	112467.7	90.0	9000.0	33620.8	69756.9	10
92	36.6	87699.0	92.0	9200.0	23291.9	55115.1	10
93	35.1	85646.1	92.0	9200.0	22487.2	53866.9	10
94	41.4	103706.3	94.0	9400.0	28396.3	65816.0	10
95	40.0	97518.0	94.0	9400.0	26586.1	61437.9	10
100	32.9	92136.6	100.0	10000.0	23006.0	59030.6	10
105	34.7	103157.4	104.0	10400.0	25525.2	67128.2	10
110	25.3	87035.9	110.0	11000.0	19509.4	56416.5	10
115	29.3	103598.7	114.0	11400.0	23948.3	68136.4	10
120	25.6	100309.2	120.0	12000.0	22184.7	66004.5	10
125	22.8	96265.6	124.0	12400.0	20034.3	63707.3	10
130	25.5	113822.1	130.0	13000.0	23872.6	76819.5	10
