pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	39.0	588681.0	160.0	64000.0	371587.0	152934.0	1
190	57.0	1020843.0	190.0	76000.0	749894.0	194759.0	1
220	54.0	1101875.0	220.0	88000.0	790778.0	222877.0	1
250	42.0	1066533.0	250.0	100000.0	714982.25	251300.75	4
280	23.333333333333332	786907.0	280.0	112000.0	415188.6666666667	259438.33333333334	3
310	44.0	1300635.0	310.0	124000.0	866592.0	309733.0	1
340	24.0	998255.0	340.0	136000.0	506930.0	354985.0	1
400	11.0	738698.0	400.0	160000.0	221790.5	356507.5	2
430	16.0	1010454.5	430.0	172000.0	418952.5	419072.0	4
490	26.333333333333332	1586021.3333333333	490.0	196000.0	879879.3333333334	509652.0	3
520	14.714285714285714	1195190.5714285714	520.0	208000.0	462358.85714285716	524311.7142857143	7
550	13.0	1236598.0	550.0	220000.0	430831.0	585217.0	1
551	42.2	2446504.7	550.0	220000.0	1648063.9	577890.8	10
552	23.3	1627994.3	552.0	220800.0	850842.1	555800.2	10
553	24.9	1743622.3	552.0	220800.0	952262.8	570007.5	10
554	16.7	1371260.5	554.0	221600.0	579505.6	569600.9	10
555	15.1	1309455.9	554.0	221600.0	513600.8	573701.1	10
556	18.6	1469210.3	556.0	222400.0	677436.9	568817.4	10
557	28.666666666666668	1837062.0	556.0	222400.0	1025897.8333333334	588208.1666666666	6
558	28.0	1803378.1	558.0	223200.0	1001467.0	578153.1	10
559	13.7	1247190.6	558.0	223200.0	456478.0	566954.6	10
565	14.5	1322790.9	564.0	225600.0	523724.7	572902.2	10
570	15.4	1354665.1	570.0	228000.0	550822.8	575272.3	10
575	18.857142857142858	1495753.857142857	574.0	229600.0	674036.5714285715	591543.2857142857	7
580	25.3	1833987.0	580.0	232000.0	1000891.6	600515.4	10
585	14.9	1413185.2	584.0	233600.0	576271.6	602729.6	10
590	14.166666666666666	1370923.0	590.0	236000.0	520263.5	614069.5	6
595	16.6	1471571.5	594.0	237600.0	624690.9	608686.6	10
600	26.5	2055987.0	600.0	240000.0	1149413.5	665973.5	2
605	10.25	1180914.0	604.0	241600.0	341498.0	597212.0	4
