pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	112.25	27947.0	20.0	2000.0	18067.0	7860.0	4
25	97.66666666666667	28732.0	24.0	2400.0	16415.333333333332	9892.666666666666	3
35	117.5	53363.833333333336	34.0	3400.0	26955.333333333332	22974.5	6
36	87.6	44264.0	36.0	3600.0	20637.9	19990.1	10
37	100.3	50058.8	36.0	3600.0	23717.3	22705.5	10
38	86.5	47199.9	38.0	3800.0	21915.2	21446.7	10
39	79.6	44107.9	38.0	3800.0	19958.1	20311.8	10
40	64.0	38804.6	40.0	4000.0	16320.0	18444.6	10
41	102.0	59855.666666666664	40.0	4000.0	27534.666666666668	28281.0	3
42	88.2	56762.9	42.0	4200.0	25321.8	27199.1	10
43	113.4	71021.0	42.0	4200.0	32827.1	33951.9	10
44	85.75	57432.0	44.0	4400.0	24306.5	28681.5	4
45	70.6	49222.9	44.0	4400.0	20477.0	24301.9	10
50	70.57142857142857	58973.142857142855	50.0	5000.0	22668.285714285714	31254.85714285714	7
55	70.6	66808.3	54.0	5400.0	24939.8	36414.5	10
60	61.9	69791.6	60.0	6000.0	24670.1	39061.5	10
65	47.4	60758.2	64.0	6400.0	19828.4	34465.8	10
70	48.2	73000.2	70.0	7000.0	22293.8	43636.4	10
100	38.5	105532.0	100.0	10000.0	26340.3	69091.7	10
