pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	64.0	11889.0	16.0	1600.0	7013.0	3260.0	1
17	64.0	11765.0	16.0	1600.0	6925.0	3224.0	1
18	97.25	19202.5	18.0	1800.0	11763.0	5621.5	4
19	120.0	22013.5	18.0	1800.0	13413.0	6782.5	2
20	89.0	20347.7	20.0	2000.0	11788.8	6538.9	10
21	64.0	15888.4	20.0	2000.0	9052.0	4816.4	5
22	88.0	22654.0	22.0	2200.0	12639.0	7793.0	3
23	102.0	27198.0	22.0	2200.0	15825.0	9151.0	1
24	90.33333333333333	26555.666666666668	24.0	2400.0	14461.833333333334	9669.833333333334	6
25	80.2	23814.5	24.0	2400.0	12693.0	8697.5	10
30	88.8	35580.6	30.0	3000.0	17938.3	14612.3	10
35	65.9	32381.6	34.0	3400.0	14448.6	14499.0	10
40	51.2	32548.0	40.0	4000.0	12886.2	15621.8	10
45	45.4	34053.6	44.0	4400.0	12354.9	17254.7	10
50	36.9	34796.2	50.0	5000.0	11378.4	18367.8	10
55	36.9	38695.7	54.0	5400.0	12269.7	20972.0	10
60	33.2	42153.2	60.0	6000.0	12288.3	23804.9	10
65	30.2	43489.6	64.0	6400.0	11830.0	25195.6	10
70	27.9	46944.9	70.0	7000.0	12162.7	27712.2	10
100	18.4	59954.4	100.0	10000.0	11624.1	38230.3	10
130	16.1	81897.2	130.0	13000.0	13834.3	54932.9	10
