pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	143.0	32752.0	20.0	2000.0	22190.0	8542.0	1
25	90.0	25636.0	24.0	2400.0	14150.0	9062.0	1
35	97.0	43189.0	34.0	3400.0	22016.0	17739.0	1
36	91.5	45799.0	36.0	3600.0	22309.0	19854.0	2
37	91.5	45799.0	36.0	3600.0	22309.0	19854.0	2
38	141.5	75954.5	38.0	3800.0	40298.0	31818.5	2
39	141.5	75954.5	38.0	3800.0	40298.0	31818.5	2
40	102.9	58880.5	40.0	4000.0	28323.7	26516.8	10
41	126.0	73444.0	40.0	4000.0	36853.0	32551.0	1
42	97.33333333333333	60084.333333333336	42.0	4200.0	28144.0	27698.333333333332	3
43	97.33333333333333	60084.333333333336	42.0	4200.0	28144.0	27698.333333333332	3
44	86.5	55899.0	44.0	4400.0	25191.5	26263.5	2
45	97.1	62897.3	44.0	4400.0	28979.1	29474.2	10
50	87.25	70803.125	50.0	5000.0	30791.75	34961.375	8
55	73.6	67044.2	54.0	5400.0	27197.3	34392.9	10
60	75.0	80901.2	60.0	6000.0	31312.2	43529.0	10
65	56.0	69505.2	64.0	6400.0	24541.7	38499.5	10
70	75.7	102234.0	70.0	7000.0	36893.7	58270.3	10
100	55.3	136625.9	100.0	10000.0	40364.7	86161.2	10
