pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.0	48856.0	40.0	4000.0	23139.5	21676.5	2
100	129.33333333333334	281695.3333333333	100.0	10000.0	101739.33333333333	169856.0	3
130	62.6	222631.2	130.0	13000.0	60559.6	148941.6	5
135	72.0	267101.5	134.0	13400.0	72576.5	180991.0	2
140	96.66666666666667	355259.0	140.0	14000.0	105226.33333333333	235892.66666666666	3
141	61.2	243909.2	140.0	14000.0	65632.0	164137.2	5
142	55.1	228653.7	142.0	14200.0	58109.4	156202.3	10
143	64.8	263498.8	142.0	14200.0	69974.4	179182.4	5
145	43.9	194170.9	144.0	14400.0	47492.2	132134.7	10
146	79.8	333250.8	146.0	14600.0	90816.0	227688.8	10
147	72.9	309233.6	146.0	14600.0	82083.9	212403.7	10
148	63.5	277417.0	148.0	14800.0	72507.75	189961.25	4
149	63.5	277417.0	148.0	14800.0	72507.75	189961.25	4
150	47.5	222371.5	150.0	15000.0	54243.5	152978.0	2
155	63.2	296425.4	154.0	15400.0	75847.5	205023.9	10
160	70.8	351807.2	160.0	16000.0	89873.4	245773.8	10
165	50.9	271288.8	164.0	16400.0	65196.1	189528.7	10
170	63.4	350132.2	170.0	17000.0	84802.8	248159.4	10
175	61.6	359629.6	174.0	17400.0	83623.0	258432.6	5
180	54.2	336593.2	180.0	18000.0	77140.0	241273.2	10
185	47.375	310292.25	184.0	18400.0	67745.5	223962.75	8
