pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.4	51801.0	40.0	4000.0	24315.0	23446.0	5
50	90.14285714285714	73026.85714285714	50.0	5000.0	30935.285714285714	37041.57142857143	7
55	73.8	69814.9	54.0	5400.0	27439.4	36921.5	10
56	80.5	79308.0	56.0	5600.0	31678.6	41973.4	10
57	70.9	70731.7	56.0	5600.0	27284.4	37791.3	10
58	64.7	68721.1	58.0	5800.0	25672.9	37190.2	10
59	63.8	68822.4	58.0	5800.0	25622.6	37341.8	10
60	60.7	69242.0	60.0	6000.0	24380.2	38801.8	10
61	64.1	71922.9	60.0	6000.0	26461.4	39401.5	10
62	73.1	85162.9	62.0	6200.0	31831.6	47069.3	10
63	72.66666666666667	86484.55555555556	62.0	6200.0	31729.666666666668	48492.88888888889	9
64	52.9	68585.7	64.0	6400.0	23835.2	38286.5	10
65	56.6	72402.2	64.0	6400.0	24564.9	41373.3	10
70	62.3	89643.7	70.0	7000.0	31520.8	51052.9	10
75	50.8	82745.6	74.0	7400.0	27436.7	47834.9	10
80	60.2	109024.8	80.0	8000.0	35228.9	65715.9	10
85	81.2	151819.5	84.0	8400.0	49974.6	93360.9	10
90	43.9	97509.8	90.0	9000.0	27851.3	60568.5	10
95	36.4	88959.0	94.0	9400.0	24018.9	55446.1	10
100	37.7	103513.9	100.0	10000.0	26955.1	66458.8	10
130	27.5	121284.5	130.0	13000.0	25431.5	82723.0	10
