pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	50.0	12436.5	20.0	2000.0	7715.5	2701.0	2
21	39.0	11498.0	20.0	2000.0	6753.0	2725.0	3
22	39.5	13683.5	22.0	2200.0	8215.0	3246.5	4
23	39.5	13683.5	22.0	2200.0	8215.0	3246.5	4
24	35.8	13692.4	24.0	2400.0	7948.6	3319.8	5
25	34.7	13704.8	24.0	2400.0	8007.4	3273.4	10
26	33.0	14972.57142857143	26.0	2600.0	8574.57142857143	3772.0	7
27	33.0	14972.57142857143	26.0	2600.0	8574.57142857143	3772.0	7
28	25.1	12853.0	28.0	2800.0	6552.9	3472.1	10
29	25.1	12853.0	28.0	2800.0	6552.9	3472.1	10
30	27.1	15789.4	30.0	3000.0	8615.3	4144.1	10
35	24.5	17360.75	34.0	3400.0	8784.875	5141.875	8
40	15.5	15430.2	40.0	4000.0	6693.0	4697.2	10
45	15.0	17009.7	44.0	4400.0	7039.8	5525.9	10
50	11.5	16376.5	50.0	5000.0	5581.2	5745.3	10
55	9.6	16619.9	54.0	5400.0	5521.3	5644.6	10
60	8.6	17969.7	60.0	6000.0	5576.5	6333.2	10
65	7.5	17792.1	64.0	6400.0	4757.2	6570.9	10
70	5.9	17144.3	70.0	7000.0	4162.8	5911.5	10
100	3.9	22190.8	100.0	10000.0	3812.0	8278.8	10
130	2.9	27231.2	130.0	13000.0	3333.1	10768.1	10
