pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	63797.0	40.0	4000.0	31755.0	28002.0	1
75	62.5	97416.6	74.0	7400.0	31709.0	58233.6	10
76	86.0	134806.0	76.0	7600.0	46792.0	80338.0	2
77	72.9	114844.7	76.0	7600.0	39043.0	68125.7	10
78	77.1	128172.1	78.0	7800.0	42835.1	77459.0	10
79	64.4	108284.2	78.0	7800.0	35116.4	65289.8	10
80	43.1	78244.2	80.0	8000.0	23155.4	47008.8	10
81	71.4	124885.1	80.0	8000.0	40935.4	75869.7	10
82	66.5	120728.8	82.0	8200.0	39680.4	72766.4	10
83	43.57142857142857	82982.42857142857	82.0	8200.0	24526.571428571428	50173.857142857145	7
84	42.1	83521.8	84.0	8400.0	23935.8	51102.0	10
85	68.9	129892.1	84.0	8400.0	41030.1	80378.0	10
90	58.0	123020.5	90.0	9000.0	36795.7	77134.8	10
95	47.5	110243.75	94.0	9400.0	30901.0	69848.75	8
100	46.9	121480.5	100.0	10000.0	32797.5	78583.0	10
105	43.1	121588.1	104.0	10400.0	31539.5	79544.6	10
110	48.5	145789.4	110.0	11000.0	38304.6	96374.8	10
120	39.2	141619.9	120.0	12000.0	33826.8	95673.1	10
125	29.6	116585.7	124.0	12400.0	25644.3	78417.4	10
130	38.7	157899.2	130.0	13000.0	36236.1	108533.1	10
160	28.8	176596.5	160.0	16000.0	33841.3	126595.2	10
