pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	140.0	460207.6666666667	130.0	13000.0	150502.66666666666	296575.0	3
160	114.66666666666667	541644.0	160.0	16000.0	153917.33333333334	371566.6666666667	3
190	18.0	149701.0	190.0	19000.0	24433.0	106078.0	1
220	56.666666666666664	496912.0	220.0	22000.0	101935.33333333333	372756.6666666667	6
225	80.5	685556.5	224.0	22400.0	149555.5	513377.0	2
230	126.33333333333333	1097432.6666666667	230.0	23000.0	257762.66666666666	816440.0	3
235	75.6	699433.8	234.0	23400.0	150444.4	525355.4	10
240	59.6	596028.9	240.0	24000.0	120362.4	451426.5	10
245	67.2	674265.9	244.0	24400.0	136169.8	513452.1	10
246	79.4	792778.4	246.0	24600.0	166475.7	601456.7	10
247	77.3	776362.4	246.0	24600.0	164101.3	587415.1	10
248	64.25	647462.0	248.0	24800.0	132647.5	489766.5	4
249	33.6	384025.4	248.0	24800.0	66348.4	292629.0	10
250	45.7	512485.9	250.0	25000.0	92089.7	395146.2	10
251	66.25	707026.0	250.0	25000.0	140719.5	541056.5	4
252	74.0	778043.6	252.0	25200.0	158728.8	593862.8	10
253	60.5	656699.3333333334	252.0	25200.0	127599.66666666667	503647.6666666667	6
254	33.0	398051.6666666667	254.0	25400.0	67282.0	305115.6666666667	3
255	79.75	840909.75	254.0	25400.0	171976.25	643279.5	4
260	70.8	791822.7	260.0	26000.0	158139.6	607423.1	10
265	51.7	605285.8	264.0	26400.0	112752.7	465869.1	10
270	103.0	1166559.3333333333	270.0	27000.0	253268.0	886021.3333333334	3
275	34.0	477135.0	274.0	27400.0	77266.0	372195.0	1
310	36.2	607584.6	310.0	31000.0	94405.6	481869.0	5
340	57.5	1026825.5	340.0	34000.0	172519.875	819965.625	8
370	35.9	805042.6	370.0	37000.0	111963.6	655709.0	10
