pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	70.0	310189.0	34.0	13600.0	249707.0	46848.0	1
36	33.0	128557.0	36.0	14400.0	81105.0	33016.0	1
37	33.0	128557.0	36.0	14400.0	81105.0	33016.0	1
38	49.0	245470.0	38.0	15200.0	185792.0	44440.0	1
39	50.6	258152.6	38.0	15200.0	198970.6	43944.0	5
40	45.5	242768.8	40.0	16000.0	182009.1	44719.7	10
41	39.0	193743.0	40.0	16000.0	137534.5	40168.5	2
42	44.6	267860.2	42.0	16800.0	205543.0	45475.2	5
43	44.166666666666664	263772.6666666667	42.0	16800.0	198881.66666666666	48049.0	6
44	54.0	347936.0	44.0	17600.0	272249.0	58043.0	1
45	44.5	269435.1666666667	44.0	17600.0	199523.16666666666	52268.0	6
50	39.4	333852.4	50.0	20000.0	256119.1	57683.3	10
55	35.4	318398.2	54.0	21600.0	236818.9	59925.3	10
60	23.5	233338.0	60.0	24000.0	153911.25	55366.75	4
65	16.0	158648.0	64.0	25600.0	80675.0	52309.0	1
70	23.3	322852.0	70.0	28000.0	224037.2	70744.8	10
100	11.6	259227.6	100.0	40000.0	138516.9	80610.7	10
130	8.5	296049.1	130.0	52000.0	138820.5	105098.6	10
160	6.3	299232.0	160.0	64000.0	113725.5	121346.5	10
190	4.7	303586.0	190.0	76000.0	96130.6	131265.4	10
