pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	136.85714285714286	52749.0	30.0	3000.0	28888.428571428572	20830.571428571428	7
35	72.16666666666667	36057.833333333336	34.0	3400.0	16179.666666666666	16444.166666666668	6
36	107.11111111111111	54372.22222222222	36.0	3600.0	25843.0	24893.222222222223	9
37	117.5	60063.0	36.0	3600.0	27887.0	28540.0	2
40	99.6	59746.7	40.0	4000.0	27494.5	28212.2	10
41	86.8	52557.0	40.0	4000.0	23357.5	25159.5	10
42	79.9	51926.4	42.0	4200.0	22362.8	25321.6	10
43	75.1	49492.6	42.0	4200.0	20791.0	24459.6	10
44	89.0	61825.0	44.0	4400.0	26619.1	30761.9	10
45	94.7	65833.7	44.0	4400.0	29257.2	32132.5	10
50	102.5	84653.0	50.0	5000.0	35435.3	44167.7	10
55	73.2	70129.4	54.0	5400.0	26586.3	38089.1	10
60	87.0	97712.7	60.0	6000.0	36830.9	54821.8	10
65	59.1	76687.2	64.0	6400.0	25080.7	45142.5	10
70	47.5	74179.4	70.0	7000.0	22172.5	44936.9	10
100	32.7	94734.3	100.0	10000.0	22331.8	62302.5	10
130	24.4	116090.3	130.0	13000.0	22243.2	80717.1	10
