pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	38.4	450320.2	130.0	52000.0	274170.8	124019.4	5
131	31.5	386038.5	130.0	52000.0	213999.0	119909.5	2
132	52.0	580352.4	132.0	52800.0	397581.7	129838.7	10
133	27.0	339317.5	132.0	52800.0	168514.5	117871.0	2
135	38.6	471707.0	134.0	53600.0	290977.9	126995.1	10
138	42.75	530692.5	138.0	55200.0	340968.375	134386.125	8
139	50.5	602514.1666666666	138.0	55200.0	413045.0	134131.16666666666	6
150	31.25	450071.75	150.0	60000.0	248041.5	141880.25	4
155	31.0	499975.0	154.0	61600.0	282468.0	155753.0	1
160	31.2	493719.5	160.0	64000.0	276997.2	152562.3	10
170	39.9	615172.3	170.0	68000.0	380322.1	166680.2	10
175	32.0	567922.0	174.0	69600.0	332593.5	165554.5	6
180	30.1	556273.7	180.0	72000.0	314588.8	169504.9	10
185	43.0	709000.8571428572	184.0	73600.0	455344.71428571426	179872.14285714287	7
190	24.8	517812.3	190.0	76000.0	268358.9	173263.4	10
250	17.4	563516.8	250.0	100000.0	233245.6	230021.2	5
280	12.0	529463.0	280.0	112000.0	169132.0	248051.0	1
310	17.0	709999.8	310.0	124000.0	301532.5	284157.3	10
