pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	107.0	147625.0	70.0	7000.0	55468.0	85087.0	1
100	60.0	162281.0	100.0	10000.0	43369.0	108812.0	1
130	78.0	306945.0	130.0	13000.0	77950.0	215865.0	2
135	186.0	752063.0	134.0	13400.0	215209.0	523320.0	1
140	64.0	288689.0	140.0	14000.0	68276.2	206272.8	5
145	47.5	224154.75	144.0	14400.0	49800.5	159810.25	4
150	92.0	453076.0	150.0	15000.0	107534.0	330392.0	1
155	88.0	447252.0	154.0	15400.0	108276.5	323421.5	2
160	56.6	321409.6	160.0	16000.0	70547.5	234702.1	10
166	48.1	291760.4	166.0	16600.0	60921.2	214073.2	10
167	40.0	243739.5	166.0	16600.0	49865.5	177108.0	2
168	54.833333333333336	340157.8333333333	168.0	16800.0	72447.33333333333	250742.5	6
169	49.0	298746.5	168.0	16800.0	63539.0	218239.5	2
170	47.9	306377.0	170.0	17000.0	61942.2	227264.8	10
171	104.83333333333333	638664.5	170.0	17000.0	157535.0	463959.5	6
172	93.0	574359.3333333334	172.0	17200.0	131213.66666666666	425773.6666666667	3
173	83.33333333333333	532501.3333333334	172.0	17200.0	118201.0	396928.3333333333	3
174	9.0	79579.0	174.0	17400.0	10431.0	51574.0	1
175	32.8	228762.6	174.0	17400.0	42984.2	168204.4	5
180	45.1	321669.4	180.0	18000.0	63494.2	239995.2	10
185	69.7	497592.0	184.0	18400.0	105567.4	373440.6	10
