pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.0	73225.0	40.0	4000.0	34893.0	34292.0	1
45	116.5	75679.5	44.0	4400.0	34448.5	36787.0	2
51	71.1	61392.3	50.0	5000.0	23535.9	32806.4	10
52	70.6	64745.3	52.0	5200.0	24010.8	35482.5	10
53	32.5	32958.0	52.0	5200.0	10445.5	17260.5	2
54	88.1	81988.3	54.0	5400.0	31837.6	44696.7	10
55	76.2	71614.1	54.0	5400.0	27637.4	38522.7	10
56	89.3	88055.5	56.0	5600.0	33850.7	48548.8	10
57	79.8	80261.2	56.0	5600.0	29997.0	44608.2	10
58	87.33333333333333	91292.66666666667	58.0	5800.0	34016.0	51418.666666666664	3
59	87.33333333333333	91292.66666666667	58.0	5800.0	34016.0	51418.666666666664	3
60	81.1	90326.3	60.0	6000.0	32915.0	51351.3	10
65	98.83333333333333	119312.83333333333	64.0	6400.0	44068.666666666664	68780.16666666667	6
70	70.7	102179.2	70.0	7000.0	34234.4	60874.8	10
75	55.7	91171.8	74.0	7400.0	28377.8	55320.0	10
80	65.7	119583.0	80.0	8000.0	36908.6	74594.4	10
85	47.0	96330.8	84.0	8400.0	26775.9	61070.9	10
90	57.1	125720.9	90.0	9000.0	35299.3	81331.6	10
95	54.0	129016.2	94.0	9400.0	35496.5	84025.7	10
100	53.3	142687.4	100.0	10000.0	37761.2	94826.2	10
130	30.5	135962.9	130.0	13000.0	27901.8	94931.1	10
