pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	80.75	19986.0	20.0	2000.0	11445.25	6520.75	4
30	106.1	42378.5	30.0	3000.0	21282.3	18066.2	10
35	80.6	39768.8	34.0	3400.0	18141.9	18192.9	10
36	63.857142857142854	34722.42857142857	36.0	3600.0	15146.285714285714	15940.142857142857	7
37	73.85714285714286	39598.0	36.0	3600.0	17700.571428571428	18261.428571428572	7
38	77.9	44760.3	38.0	3800.0	19276.1	21646.2	10
39	76.0	43554.1	38.0	3800.0	18755.0	20961.1	10
40	61.3	39044.8	40.0	4000.0	15959.1	19045.7	10
41	66.7	42429.1	40.0	4000.0	17428.1	20961.0	10
42	64.2	43356.3	42.0	4200.0	17040.6	22073.7	10
43	62.0	42459.5	42.0	4200.0	16597.6	21619.9	10
44	61.1	45120.5	44.0	4400.0	17405.6	23270.9	10
45	61.1	45177.5	44.0	4400.0	17524.8	23208.7	10
50	57.5	51394.8	50.0	5000.0	18494.7	27850.1	10
55	57.5	58475.3	54.0	5400.0	20361.3	32660.0	10
60	56.9	68986.7	60.0	6000.0	22907.0	40019.7	10
65	47.2	64200.1	64.0	6400.0	19702.2	38033.9	10
70	42.0	67235.1	70.0	7000.0	19026.4	41138.7	10
100	29.6	89125.5	100.0	10000.0	19697.8	59327.7	10
