pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	82.0	197408.0	100.0	10000.0	59542.5	127765.5	2
110	44.0	133641.2	110.0	11000.0	34290.4	88240.8	5
115	19.0	70404.0	114.0	11400.0	14451.0	44439.0	1
120	34.0	127336.5	120.0	12000.0	28469.0	86747.5	2
125	81.5	279929.3	124.0	12400.0	75727.8	191677.5	10
130	84.4	310980.6	130.0	13000.0	84491.8	213358.8	10
135	56.0	232275.33333333334	134.0	13400.0	55237.666666666664	163503.66666666666	3
136	50.0	214479.0	136.0	13600.0	49191.0	151552.0	1
137	50.0	214479.0	136.0	13600.0	49191.0	151552.0	1
138	84.42857142857143	350057.28571428574	138.0	13800.0	89396.57142857143	246722.7142857143	7
139	90.66666666666667	372028.0	138.0	13800.0	97707.0	260383.0	3
140	47.3	213093.4	140.0	14000.0	49254.8	149698.6	10
141	72.9	308718.0	140.0	14000.0	78405.9	216172.1	10
142	43.666666666666664	197982.0	142.0	14200.0	46031.0	137609.0	3
143	40.666666666666664	187149.66666666666	142.0	14200.0	42675.0	130132.66666666667	3
144	64.83333333333333	293330.8333333333	144.0	14400.0	69437.5	209349.33333333334	6
150	72.6	348102.8	150.0	15000.0	83823.8	249129.0	10
155	83.0	396179.0	154.0	15400.0	101100.5	279524.5	2
160	57.833333333333336	318583.8333333333	160.0	16000.0	71509.66666666667	230914.16666666666	6
190	79.1	559916.1	190.0	19000.0	121795.7	418930.4	10
