pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.33333333333333	51348.333333333336	40.0	4000.0	23024.0	24284.333333333332	3
70	88.0	123855.14285714286	70.0	7000.0	46057.28571428572	70727.85714285714	7
100	50.75	131525.75	100.0	10000.0	39617.5	81808.25	4
101	60.8	157472.6	100.0	10000.0	47836.1	99536.5	10
102	63.7	170242.3	102.0	10200.0	50404.4	109535.9	10
103	78.75	206634.75	102.0	10200.0	62383.5	133949.25	4
104	60.5	169189.3	104.0	10400.0	48016.6	110668.7	10
105	58.9	165793.5	104.0	10400.0	47140.5	108149.0	10
106	62.5	176012.4	106.0	10600.0	50823.2	114483.2	10
107	51.8	150023.2	106.0	10600.0	41454.9	97862.3	10
108	65.1	190793.5	108.0	10800.0	54278.7	125606.8	10
109	67.3	195855.0	108.0	10800.0	56168.6	128778.4	10
110	68.0	206530.8	110.0	11000.0	59746.4	135674.4	10
115	55.3	181530.0	114.0	11400.0	49159.2	120856.8	10
120	46.7	167141.2	120.0	12000.0	42610.5	112410.7	10
125	43.857142857142854	167905.7142857143	124.0	12400.0	41346.142857142855	114035.57142857143	7
130	39.0	167671.8	130.0	13000.0	39579.2	114962.6	10
135	40.3	178823.4	134.0	13400.0	41336.2	123953.2	10
140	37.1	176083.8	140.0	14000.0	40030.5	121913.3	10
145	38.5	190287.1	144.0	14400.0	42606.9	133136.2	10
150	37.3	200326.5	150.0	15000.0	44344.5	140832.0	10
155	34.1	195067.1	154.0	15400.0	40214.9	139298.2	10
