pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	48375.666666666664	40.0	4000.0	22036.166666666668	22299.5	6
41	55.0	34425.0	40.0	4000.0	13840.0	16545.0	1
42	88.5	55261.166666666664	42.0	4200.0	24582.833333333332	26436.333333333332	6
43	100.0	61139.5	42.0	4200.0	28695.5	28202.0	4
44	69.5	46872.0	44.0	4400.0	19715.0	22713.0	2
45	80.6	56830.4	44.0	4400.0	25285.1	27101.3	10
46	42.0	33450.333333333336	46.0	4600.0	12196.0	16608.333333333332	3
48	76.1	60118.6	48.0	4800.0	25359.0	29911.6	10
49	76.8	60585.2	48.0	4800.0	25534.8	30202.4	10
50	69.5	57778.7	50.0	5000.0	23421.8	29306.9	10
55	81.25	74405.625	54.0	5400.0	30810.625	38141.0	8
60	68.1	75497.1	60.0	6000.0	27823.5	41613.6	10
65	60.9	75025.7	64.0	6400.0	26561.3	42000.4	10
70	61.0	87067.8	70.0	7000.0	29545.9	50451.9	10
75	35.285714285714285	59393.42857142857	74.0	7400.0	17192.14285714286	34727.28571428572	7
80	42.4	78160.5	80.0	8000.0	23044.3	47036.2	10
85	37.4	75903.6	84.0	8400.0	21226.8	46192.8	10
90	35.2	80202.6	90.0	9000.0	21503.5	49609.1	10
95	50.6	117893.0	94.0	9400.0	34524.1	73874.9	10
100	48.6	126467.5	100.0	10000.0	34648.4	81719.1	10
130	22.8	101791.4	130.0	13000.0	21143.1	67518.3	10
