pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.66666666666667	54147.666666666664	40.0	4000.0	25061.666666666668	25046.0	6
45	98.5	65057.0	44.0	4400.0	28600.0	32013.0	4
48	92.33333333333333	71141.0	48.0	4800.0	30547.333333333332	35745.666666666664	3
49	92.33333333333333	71141.0	48.0	4800.0	30547.333333333332	35745.666666666664	3
50	80.2	66439.0	50.0	5000.0	27118.1	34270.9	10
51	71.0	60344.5	50.0	5000.0	24442.25	30852.25	4
52	92.1	80668.4	52.0	5200.0	33108.6	42307.8	10
53	92.1	80668.4	52.0	5200.0	33108.6	42307.8	10
54	86.4	78495.3	54.0	5400.0	31102.4	41938.9	10
55	85.0	78340.0	54.0	5400.0	31150.0	41736.0	1
60	81.8	89440.9	60.0	6000.0	33548.4	49832.5	10
65	71.2	86255.8	64.0	6400.0	30489.3	49302.5	10
70	70.5	99725.2	70.0	7000.0	33462.9	59192.3	10
75	53.3	86075.6	74.0	7400.0	26446.8	52154.8	10
80	59.0	103850.0	80.0	8000.0	32997.4	62772.6	10
85	38.3	78633.8	84.0	8400.0	21597.3	48552.5	10
90	50.9	113185.9	90.0	9000.0	31208.1	72887.8	10
95	37.8	93775.6	94.0	9400.0	24293.0	59988.6	10
100	41.6	110504.6	100.0	10000.0	28828.7	71575.9	10
130	28.5	125183.3	130.0	13000.0	25897.9	86155.4	10
