pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	182.0	117732.0	40.0	4000.0	56258.0	57434.0	1
70	91.625	136750.125	70.0	7000.0	44883.25	84796.875	8
100	79.66666666666667	219665.11111111112	100.0	10000.0	57981.0	151584.11111111112	9
130	24.0	116299.14285714286	130.0	13000.0	20896.14285714286	82273.0	7
135	49.1	231033.8	134.0	13400.0	47456.6	170043.2	10
140	40.2	209087.1	140.0	14000.0	40902.4	154044.7	10
145	52.22222222222222	270148.6666666667	144.0	14400.0	55900.333333333336	199704.33333333334	9
150	33.4	197884.8	150.0	15000.0	35398.8	147336.0	10
155	60.7	355808.9	154.0	15400.0	70572.3	269682.6	10
156	50.6	300975.7	156.0	15600.0	58346.3	226873.4	10
157	60.6	356771.9	156.0	15600.0	70199.0	270816.9	10
158	36.0	244103.0	158.0	15800.0	39745.0	188400.0	1
159	36.0	244103.0	158.0	15800.0	39745.0	188400.0	1
160	26.3	176584.9	160.0	16000.0	29291.8	131133.1	10
161	23.3	160659.1	160.0	16000.0	25788.9	118710.2	10
162	15.0	117422.0	162.0	16200.0	16458.0	84602.0	2
163	15.0	117422.0	162.0	16200.0	16458.0	84602.0	2
164	33.8	232482.1	164.0	16400.0	40908.9	175009.2	10
165	48.3	322597.2	164.0	16400.0	58959.4	247073.8	10
170	28.5	212020.6	170.0	17000.0	34572.5	160278.1	10
175	28.2	222636.0	174.0	17400.0	34880.1	170181.9	10
180	36.9	296097.5	180.0	18000.0	50557.6	227359.9	10
185	39.0	322798.2	184.0	18400.0	53304.1	250910.1	10
190	25.1	229651.1	190.0	19000.0	33604.6	176856.5	10
