pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	101.0	236350.0	100.0	10000.0	77844.0	148406.0	1
105	95.9	242877.3	104.0	10400.0	77180.1	155193.2	10
110	51.9	156623.7	110.0	11000.0	41869.9	103643.8	10
111	74.6	211444.2	110.0	11000.0	63823.6	136510.6	10
112	72.8	214577.5	112.0	11200.0	61673.6	141591.9	10
113	66.9	199061.1	112.0	11200.0	57509.0	130240.1	10
114	46.25	148338.25	114.0	11400.0	38446.25	98378.0	4
115	45.1	146447.6	114.0	11400.0	38383.8	96549.8	10
116	66.3	207267.3	116.0	11600.0	59813.4	135737.9	10
117	60.6	193961.3	116.0	11600.0	53332.5	128912.8	10
118	63.5	203973.7	118.0	11800.0	57318.1	134737.6	10
119	45.5	158127.0	118.0	11800.0	39666.3	106542.7	10
120	51.5	176645.4	120.0	12000.0	46386.8	118138.6	10
125	44.125	167222.125	124.0	12400.0	39719.5	114978.625	8
130	42.2	171978.3	130.0	13000.0	41056.9	117791.4	10
135	52.9	216711.9	134.0	13400.0	56056.2	147121.7	10
140	32.9	155680.7	140.0	14000.0	34465.0	107075.7	10
145	45.0	214746.2	144.0	14400.0	49675.6	150526.6	10
150	32.0	173356.8	150.0	15000.0	36047.4	122159.4	10
155	34.7	190915.8	154.0	15400.0	40358.8	135003.0	10
160	32.0	194175.3	160.0	16000.0	38374.8	139640.5	10
190	33.9	265479.7	190.0	19000.0	51021.6	195268.1	10
220	29.9	304903.1	220.0	22000.0	51740.3	230942.8	10
