pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.2	64475.0	40.0	4000.0	28158.0	32277.0	5
45	114.0	79896.0	44.0	4400.0	34209.0	41243.0	1
50	80.0	68210.0	50.0	5000.0	25967.0	37193.0	1
51	97.57142857142857	80758.28571428571	50.0	5000.0	31737.571428571428	43970.71428571428	7
52	72.2	65532.6	52.0	5200.0	23886.8	36393.8	10
53	88.85714285714286	79606.28571428571	52.0	5200.0	29758.714285714286	44595.57142857143	7
55	84.3	80880.1	54.0	5400.0	29881.3	45544.8	10
58	82.33333333333333	89010.44444444444	58.0	5800.0	31337.88888888889	51814.555555555555	9
59	80.55555555555556	87460.77777777778	58.0	5800.0	30715.0	50887.77777777778	9
60	117.0	128308.5	60.0	6000.0	48456.25	73792.25	4
65	74.9	96590.6	64.0	6400.0	32274.0	57852.6	10
70	55.0	83109.9	70.0	7000.0	24977.7	51062.2	10
75	56.0	93739.6	74.0	7400.0	27486.5	58779.1	10
80	53.8	101652.9	80.0	8000.0	28911.0	64661.9	10
85	64.8	129908.8	84.0	8400.0	37467.6	83957.2	10
90	43.5	103418.1	90.0	9000.0	25916.7	68411.4	10
95	64.6	154593.8	94.0	9400.0	42306.7	102793.1	10
100	40.7	115266.7	100.0	10000.0	26980.6	78186.1	10
130	31.0	142122.8	130.0	13000.0	27486.7	101506.1	10
