pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.0	33187.0	40.0	4000.0	14005.0	15142.0	1
105	110.0	272994.0	104.0	10400.0	86710.0	175780.0	3
115	67.5	207626.0	114.0	11400.0	56483.1	139628.9	10
120	88.5	280902.5	120.0	12000.0	79368.5	189414.0	8
126	77.4	276532.0	126.0	12600.0	73448.6	190357.4	10
127	86.66666666666667	310316.3333333333	126.0	12600.0	80998.66666666667	216591.66666666666	3
128	100.0	350360.75	128.0	12800.0	98412.0	239020.75	4
129	92.2	322153.6	128.0	12800.0	89380.6	219845.0	5
130	53.0	207155.4	130.0	13000.0	51299.4	142726.0	10
131	61.9	239321.1	130.0	13000.0	59341.5	166849.6	10
132	55.5	224080.4	132.0	13200.0	54533.7	156214.7	10
133	59.4	233871.6	132.0	13200.0	58192.7	162346.9	10
134	60.7	248258.8	134.0	13400.0	59928.8	174796.0	10
135	66.0	268449.0	134.0	13400.0	65372.333333333336	189542.66666666666	3
140	71.5	301543.25	140.0	14000.0	75147.25	212256.0	4
145	52.7	245315.1	144.0	14400.0	55536.8	175234.3	10
150	61.25	304121.625	150.0	15000.0	69681.0	219290.625	8
155	53.833333333333336	280160.1666666667	154.0	15400.0	62013.0	202593.16666666666	6
160	60.0	327642.0	160.0	16000.0	71796.0	239686.0	1
190	42.5	319451.6	190.0	19000.0	62271.9	237989.7	10
