pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	19.666666666666668	19800.5	40.0	4000.0	10396.0	5364.5	6
42	19.1	19786.5	42.0	4200.0	9730.7	5813.8	10
43	18.2	19333.8	42.0	4200.0	9467.9	5623.9	10
44	14.5	17102.4	44.0	4400.0	7366.0	5292.4	10
45	15.1	17509.8	44.0	4400.0	7651.4	5414.4	10
46	15.7	19533.4	46.0	4600.0	8869.1	6018.3	10
47	15.4	18969.6	46.0	4600.0	8295.7	6027.9	10
48	12.9	17621.3	48.0	4800.0	7124.0	5649.3	10
49	13.4	18337.6	48.0	4800.0	7588.3	5901.3	10
50	12.6	18779.2	50.0	5000.0	7707.1	6022.1	10
55	11.8	19507.0	54.0	5400.0	7411.4	6641.6	10
60	10.3	20595.2	60.0	6000.0	7301.3	7233.9	10
65	12.0	25862.4	64.0	6400.0	10656.8	8741.6	10
70	9.1	24376.1	70.0	7000.0	8429.3	8876.8	10
75	5.5	18080.1	74.0	7400.0	4186.6	6419.5	10
80	6.6	23040.4	80.0	8000.0	6223.0	8737.4	10
85	5.5	21474.3	84.0	8400.0	5020.4	7969.9	10
90	5.0	22380.4	90.0	9000.0	4984.7	8305.7	10
95	4.4	22477.2	94.0	9400.0	4751.5	8231.7	10
100	4.3	24548.4	100.0	10000.0	5100.5	9347.9	10
130	3.4	28054.6	130.0	13000.0	4179.3	10745.3	10
160	2.7	33179.5	160.0	16000.0	4055.9	12963.6	10
