pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	56.666666666666664	82049.0	70.0	7000.0	28149.333333333332	46829.666666666664	3
100	45.142857142857146	119020.71428571429	100.0	10000.0	32014.85714285714	76905.85714285714	7
105	46.7	130403.8	104.0	10400.0	34990.4	84909.4	10
110	49.6	148690.7	110.0	11000.0	40455.4	97125.3	10
115	34.4	116969.4	114.0	11400.0	28559.7	76895.7	10
120	30.7	113457.1	120.0	12000.0	25713.5	75623.6	10
125	39.6	150464.6	124.0	12400.0	36487.8	101452.8	10
126	54.4	203760.2	126.0	12600.0	52707.6	138326.6	10
127	43.2	164160.5	126.0	12600.0	40345.5	111089.0	10
128	45.0	174010.0	128.0	12800.0	42609.8	118472.2	10
129	34.5	141493.3	128.0	12800.0	32033.5	96531.8	10
130	26.3	113434.8	130.0	13000.0	24612.8	75692.0	10
131	36.1	150706.7	130.0	13000.0	34851.4	102725.3	10
132	34.7	148947.1	132.0	13200.0	33753.5	101861.6	10
133	41.1	171225.8	132.0	13200.0	41129.4	116764.4	10
134	43.2	183132.7	134.0	13400.0	43916.8	125681.9	10
135	33.6	145886.0	134.0	13400.0	33847.1	98504.9	10
140	37.7	175732.2	140.0	14000.0	39659.7	121932.5	10
145	37.1	182516.2	144.0	14400.0	40280.9	127691.3	10
150	32.2	170163.2	150.0	15000.0	36071.7	118941.5	10
155	30.0	168648.9	154.0	15400.0	34189.8	118905.1	10
160	28.8	174430.2	160.0	16000.0	34607.6	123662.6	10
