pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	91.0	22139.25	20.0	2000.0	13357.0	6762.25	4
26	85.0	27982.0	26.0	2600.0	14170.0	11186.0	1
27	85.0	27982.0	26.0	2600.0	14170.0	11186.0	1
28	76.2	28882.2	28.0	2800.0	14844.6	11209.6	5
29	90.6	33127.0	28.0	2800.0	17293.8	13005.2	5
30	109.6	43780.8	30.0	3000.0	23478.9	17271.9	10
31	106.0	42573.0	30.0	3000.0	22228.0	17315.0	1
32	117.5	53382.0	32.0	3200.0	28671.0	21479.0	2
33	117.5	53382.0	32.0	3200.0	28671.0	21479.0	2
34	75.1	36437.9	34.0	3400.0	16894.1	16109.8	10
35	124.0	57403.5	34.0	3400.0	28761.5	25208.0	4
40	75.5	45417.5	40.0	4000.0	20056.9	21320.6	10
45	73.9	51011.9	44.0	4400.0	21618.2	24949.7	10
50	62.5	54247.7	50.0	5000.0	20413.7	28784.0	10
55	56.8	55404.0	54.0	5400.0	21002.8	28947.2	10
60	50.2	59689.9	60.0	6000.0	19816.5	33813.4	10
65	57.1	73662.1	64.0	6400.0	25097.4	42100.7	10
70	59.3	87607.1	70.0	7000.0	28630.4	51906.7	10
100	35.9	98538.3	100.0	10000.0	25132.7	63305.6	10
