pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.2	111691.0	70.0	7000.0	38537.8	66083.2	5
100	62.0	165084.5	100.0	10000.0	44624.75	110359.75	4
105	76.8	211638.5	104.0	10400.0	61878.8	139255.7	10
115	58.0	189483.6	114.0	11400.0	49458.4	128511.2	10
120	56.7	203316.5	120.0	12000.0	50979.6	140216.9	10
125	80.14285714285714	295607.5714285714	124.0	12400.0	77484.42857142857	205599.14285714287	7
126	55.666666666666664	213025.33333333334	126.0	12600.0	51584.333333333336	148715.0	3
127	69.4	264917.0	126.0	12600.0	66944.4	185246.6	5
128	58.7	232563.6	128.0	12800.0	56248.2	163387.4	10
129	54.0	214843.4	128.0	12800.0	51883.1	150032.3	10
130	42.6	178126.4	130.0	13000.0	40681.9	124314.5	10
131	54.8	225391.4	130.0	13000.0	53646.8	158614.6	10
132	62.3	257023.2	132.0	13200.0	63176.1	180515.1	10
133	62.3	257023.2	132.0	13200.0	63176.1	180515.1	10
134	61.2	261675.4	134.0	13400.0	63672.8	184468.6	5
135	41.8	184790.5	134.0	13400.0	41901.0	129355.5	10
150	44.0	234555.2	150.0	15000.0	50308.6	169096.6	10
155	62.0	332927.5	154.0	15400.0	74616.0	242757.5	10
160	32.4	199890.9	160.0	16000.0	37917.3	145813.6	10
