pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	74.0	179406.0	100.0	10000.0	53378.0	115928.0	1
130	54.0	218869.0	130.0	13000.0	52086.0	153653.0	1
190	94.4	674204.8	190.0	19000.0	146204.8	508810.0	5
220	83.0	783158.0	220.0	22000.0	146549.0	614389.0	1
225	23.5	254943.0	224.0	22400.0	39311.0	193008.0	2
230	36.166666666666664	398690.6666666667	230.0	23000.0	66164.33333333333	309296.3333333333	6
231	53.44444444444444	559461.6666666666	230.0	23000.0	99940.33333333333	436291.3333333333	9
232	43.0	472510.5	232.0	23200.0	79318.0	369760.5	2
233	63.6	659823.4	232.0	23200.0	120718.8	515672.6	10
234	53.1	567077.5	234.0	23400.0	100532.2	442911.3	10
235	41.1	452636.9	234.0	23400.0	76509.8	352493.1	10
236	42.8	483581.8	236.0	23600.0	81057.4	378688.4	10
237	63.1	687057.8	236.0	23600.0	123912.2	539309.6	10
238	61.3	657100.4	238.0	23800.0	120856.5	512205.9	10
239	58.6	642646.9	238.0	23800.0	113565.1	505043.8	10
240	44.3	513606.2	240.0	24000.0	85340.5	404025.7	10
245	46.4	548571.5	244.0	24400.0	92050.5	431877.0	10
250	43.2	543312.5	250.0	25000.0	86513.9	431548.6	10
255	39.8	512031.2	254.0	25400.0	81884.0	404493.2	10
260	63.6	805127.2	260.0	26000.0	140029.0	638838.2	5
265	56.7	753158.1	264.0	26400.0	123105.5	603388.6	10
270	44.2	627263.5	270.0	27000.0	96451.5	503542.0	10
275	49.5	711854.0	274.0	27400.0	113686.2	570493.8	10
