pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.0	98829.625	70.0	7000.0	30666.625	61093.0	8
100	56.0	167978.7142857143	100.0	10000.0	41226.142857142855	116652.57142857143	7
130	42.1	195370.5	130.0	13000.0	40805.8	141434.7	10
135	26.9	135707.6	134.0	13400.0	25341.2	96832.4	10
136	38.0	191535.8	136.0	13600.0	38377.3	139422.5	10
137	33.6	171448.7	136.0	13600.0	33392.5	124320.2	10
138	25.2	134418.0	138.0	13800.0	24587.6	95892.4	10
139	23.8	126656.0	138.0	13800.0	23049.4	89668.6	10
140	22.3	124088.7	140.0	14000.0	21905.6	88043.1	10
141	28.4	157136.7	140.0	14000.0	28292.1	114704.6	10
142	28.2	159005.8	142.0	14200.0	28665.3	115998.5	10
143	26.0	147041.6	142.0	14200.0	26334.3	106365.3	10
144	30.3	172594.6	144.0	14400.0	31735.0	126315.6	10
145	27.0	153072.0	144.0	14400.0	27535.0	110993.0	10
150	28.9	174464.9	150.0	15000.0	31321.6	127993.3	10
155	26.7	172792.2	154.0	15400.0	29967.2	127271.0	10
160	21.8	151372.3	160.0	16000.0	24628.6	110583.7	10
165	22.0	160822.9	164.0	16400.0	25580.7	118678.2	10
170	22.1	170727.7	170.0	17000.0	26976.1	126581.6	10
175	23.9	190322.2	174.0	17400.0	30067.1	142681.1	10
180	23.3	198479.4	180.0	18000.0	29947.0	150352.4	10
185	25.0	216201.1	184.0	18400.0	34142.0	163475.1	10
