pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	91.6	78867.1	50.0	5000.0	31223.6	42593.5	10
55	61.5	60319.0	54.0	5400.0	21708.0	33157.0	2
60	86.1	100533.3	60.0	6000.0	37529.8	56943.5	10
61	92.5	107312.7	60.0	6000.0	39808.8	61443.9	10
62	82.6	100317.3	62.0	6200.0	36194.0	57861.3	10
63	96.6	116980.3	62.0	6200.0	43130.2	67588.1	10
64	56.666666666666664	74726.0	64.0	6400.0	24771.666666666668	43490.333333333336	3
65	59.0	77139.7	64.0	6400.0	25481.0	45194.7	10
66	64.5	90521.5	66.0	6600.0	29553.8	54301.7	10
67	62.6	88041.9	66.0	6600.0	28690.3	52685.6	10
68	69.5	100075.9	68.0	6800.0	33099.0	60108.9	10
69	79.5	114045.1	68.0	6800.0	38871.7	68305.4	10
70	83.2	126241.3	70.0	7000.0	44136.0	75035.3	10
75	50.1	86273.5	74.0	7400.0	25361.9	53437.6	10
80	56.4	107020.1	80.0	8000.0	31186.6	67753.5	10
85	63.8	132639.1	84.0	8400.0	38421.7	85733.4	10
90	66.7	153200.6	90.0	9000.0	44451.0	99659.6	10
95	45.6	118708.4	94.0	9400.0	30253.1	78961.3	10
100	53.1	150259.6	100.0	10000.0	38010.2	102149.4	10
130	30.8	143262.1	130.0	13000.0	28417.6	101714.5	10
160	24.9	168884.6	160.0	16000.0	29234.8	123489.8	10
