pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	152.0	85342.0	40.0	4000.0	43789.0	37513.0	1
71	79.5	108160.83333333333	70.0	7000.0	38816.0	62274.833333333336	6
72	83.4	118447.0	72.0	7200.0	42393.6	68781.4	5
73	83.4	118447.0	72.0	7200.0	42393.6	68781.4	5
74	109.77777777777777	158069.33333333334	74.0	7400.0	60814.333333333336	89781.0	9
75	71.6	107812.8	74.0	7400.0	37469.7	62869.1	10
76	88.7	138371.9	76.0	7600.0	50858.9	79837.0	10
77	88.7	138371.9	76.0	7600.0	50858.9	79837.0	10
78	123.875	193859.75	78.0	7800.0	73377.75	112604.0	8
79	97.11111111111111	156278.66666666666	78.0	7800.0	57298.11111111111	91102.55555555556	9
80	126.625	204044.75	80.0	8000.0	75457.875	120506.875	8
85	103.0	185438.5	84.0	8400.0	66371.3	110583.2	10
90	67.9	139035.1	90.0	9000.0	43219.2	86725.9	10
95	60.6	136475.5	94.0	9400.0	40492.6	86488.9	10
100	69.8	171085.1	100.0	10000.0	50856.4	110128.7	10
105	72.9	189594.9	104.0	10400.0	57427.5	121663.4	10
110	58.1	170163.4	110.0	11000.0	46830.3	112223.1	10
115	51.1	161819.8	114.0	11400.0	43153.5	107152.3	10
120	43.5	152485.5	120.0	12000.0	37207.5	103158.0	2
125	51.4	184969.1	124.0	12400.0	47056.6	125388.5	10
130	65.8	248664.4	130.0	13000.0	65781.7	169752.7	10
160	44.9	250013.8	160.0	16000.0	54427.3	179426.5	10
