pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	47.44444444444444	729608.7777777778	160.0	64000.0	516648.22222222225	148800.55555555556	9
190	30.333333333333332	641528.3333333334	190.0	76000.0	386919.5	178418.83333333334	6
195	53.5	906090.8	194.0	77600.0	644260.9	184035.9	10
200	37.666666666666664	784200.8888888889	200.0	80000.0	510088.55555555556	193912.33333333334	9
201	53.0	902360.3333333334	200.0	80000.0	626813.3333333334	195347.0	6
202	18.4	492260.2	202.0	80800.0	229002.4	182255.8	5
203	21.5	547550.0	202.0	80800.0	279493.5	187054.5	2
204	44.1	929269.6	204.0	81600.0	651504.6	195961.0	10
205	25.0	600768.6	204.0	81600.0	330932.3	188032.3	10
206	21.5	548316.1	206.0	82400.0	275326.0	190384.1	10
207	21.666666666666668	551989.5	206.0	82400.0	283055.3333333333	186328.16666666666	6
210	49.0	897453.0	210.0	84000.0	615847.3333333334	197395.66666666666	6
215	31.8	761167.2	214.0	85600.0	474320.7	201032.5	10
220	21.3	601521.8	220.0	88000.0	313027.4	200274.4	10
225	23.333333333333332	638125.6666666666	224.0	89600.0	338937.0	209364.66666666666	9
230	18.0	533464.0	230.0	92000.0	242354.0	198880.0	1
235	25.333333333333332	712923.6666666666	234.0	93600.0	400732.6666666667	218357.0	3
240	33.9	915979.5	240.0	96000.0	587178.5	232561.0	10
245	25.8	768373.3	244.0	97600.0	440167.0	230362.3	10
250	20.0	666267.3	250.0	100000.0	338278.8	227738.5	10
280	18.0	695593.2857142857	280.0	112000.0	322072.71428571426	261240.57142857142	7
310	19.8	833507.4	310.0	124000.0	421420.8	287776.6	10
