pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	99.7	87061.0	50.0	5000.0	34964.8	47046.2	10
60	69.5	81587.7	60.0	6000.0	28118.4	47409.3	10
65	71.6	93528.2	64.0	6400.0	31743.5	55320.7	10
70	55.3	85155.1	70.0	7000.0	26123.0	51962.1	10
75	48.8	82659.2	74.0	7400.0	23704.5	51480.7	10
80	48.0	92707.6	80.0	8000.0	25664.3	58963.3	10
81	50.7	97007.8	80.0	8000.0	27555.9	61371.9	10
82	40.2	83116.8	82.0	8200.0	22103.1	52731.7	10
83	61.2	121668.6	82.0	8200.0	35597.1	77789.5	10
84	58.3	122501.7	84.0	8400.0	34252.8	79764.9	10
85	37.4	81559.8	84.0	8400.0	20672.1	52403.7	10
86	51.0	110431.8	86.0	8600.0	29921.6	71824.2	10
87	50.5	109502.9	86.0	8600.0	29631.6	71185.3	10
88	83.1	176894.3	88.0	8800.0	51713.8	116292.5	10
89	76.1	162242.3	88.0	8800.0	47266.1	106088.2	10
90	43.4	102662.7	90.0	9000.0	26669.2	66903.5	10
95	36.8	95447.4	94.0	9400.0	23012.9	62940.5	10
100	43.1	122188.6	100.0	10000.0	29648.3	82440.3	10
130	38.4	172695.7	130.0	13000.0	36288.1	123277.6	10
