pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.0	116801.33333333333	70.0	7000.0	38832.333333333336	70899.0	3
100	70.0	188468.5	100.0	10000.0	48310.0	130058.5	2
130	60.4	252256.2	130.0	13000.0	57797.0	181329.2	10
131	48.0	206720.4	130.0	13000.0	46232.4	147358.0	10
132	41.4	189880.9	132.0	13200.0	39311.0	137237.9	10
133	48.6	213208.6	132.0	13200.0	46448.4	153428.2	10
134	37.0	174718.5	134.0	13400.0	35191.0	125993.5	2
135	46.6	212813.3	134.0	13400.0	44701.3	154578.0	10
136	43.9	206584.7	136.0	13600.0	42476.7	150372.0	10
137	51.8	247008.2	136.0	13600.0	52582.6	180689.6	10
138	36.44444444444444	178942.88888888888	138.0	13800.0	36519.333333333336	128485.55555555556	9
139	28.9	145830.5	138.0	13800.0	28198.8	103693.7	10
140	52.4	254375.8	140.0	14000.0	54456.7	185779.1	10
145	42.4	219457.7	144.0	14400.0	44744.8	160168.9	10
150	45.6	251912.2	150.0	15000.0	50422.8	186339.4	10
155	22.0	137370.5	154.0	15400.0	23408.5	98408.0	2
160	38.6	240514.3	160.0	16000.0	45489.4	178864.9	10
165	35.3	235837.6	164.0	16400.0	42213.0	177060.6	10
170	29.4	213545.6	170.0	17000.0	36044.3	160331.3	10
175	33.2	242178.6	174.0	17400.0	41975.7	182628.9	10
180	31.4	244492.4	180.0	18000.0	42162.7	184149.7	10
185	33.0	267732.9	184.0	18400.0	44963.7	204185.2	10
