pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.0	77127.5	40.0	4000.0	36901.0	36186.5	2
70	125.33333333333333	169609.0	70.0	7000.0	60576.5	101962.5	6
100	87.9	214246.3	100.0	10000.0	63774.4	140371.9	10
105	89.33333333333333	231640.5	104.0	10400.0	66093.16666666667	155043.33333333334	6
110	89.4	253941.8	110.0	11000.0	71059.5	171772.3	10
115	70.0	220560.88888888888	114.0	11400.0	58443.77777777778	150603.11111111112	9
120	75.1	250785.2	120.0	12000.0	66477.4	172187.8	10
125	57.3	213222.3	124.0	12400.0	51485.7	149212.6	10
126	53.8	205148.3	126.0	12600.0	49042.8	143379.5	10
127	53.9	205900.8	126.0	12600.0	49169.5	144005.3	10
128	78.5	293870.9	128.0	12800.0	73117.6	207825.3	10
129	63.2	244698.4	128.0	12800.0	58850.1	172920.3	10
130	48.5	198893.7	130.0	13000.0	44994.2	140769.5	10
131	62.9	248899.0	130.0	13000.0	59184.1	176584.9	10
132	59.9	242422.8	132.0	13200.0	58081.6	171009.2	10
133	56.6	231524.0	132.0	13200.0	54895.3	163296.7	10
134	65.0	264049.5	134.0	13400.0	63552.4	186963.1	10
135	59.4	247810.8	134.0	13400.0	57894.0	176382.8	10
140	57.6	257628.8	140.0	14000.0	58842.7	184646.1	10
145	53.1	254091.3	144.0	14400.0	55857.7	183689.6	10
150	41.166666666666664	218804.16666666666	150.0	15000.0	46281.5	157372.66666666666	6
155	63.2	333232.8	154.0	15400.0	73426.4	244252.4	5
