pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	78.0	19361.0	20.0	2000.0	11203.0	6138.0	1
30	88.0	36455.5	30.0	3000.0	18222.0	15203.5	4
36	124.5	63129.5	36.0	3600.0	29586.5	29907.0	2
38	109.66666666666667	62316.0	38.0	3800.0	29643.333333333332	28834.666666666668	3
39	83.0	47683.25	38.0	3800.0	21026.75	22818.5	4
40	93.6	57474.9	40.0	4000.0	25637.1	27797.8	10
42	98.7	64861.1	42.0	4200.0	28610.2	32008.9	10
43	105.22222222222223	69952.11111111111	42.0	4200.0	31134.222222222223	34575.88888888889	9
44	96.6	67715.5	44.0	4400.0	30306.2	32965.3	10
45	58.0	46026.0	44.0	4400.0	17246.0	24336.0	1
50	77.8	67255.8	50.0	5000.0	26116.6	36089.2	5
55	60.5	61094.0	54.0	5400.0	21232.0	34408.0	2
60	66.71428571428571	77758.28571428571	60.0	6000.0	26823.14285714286	44875.142857142855	7
70	79.6	120073.0	70.0	7000.0	40191.8	72811.2	5
100	39.7	114408.3	100.0	10000.0	27410.4	76897.9	10
130	28.1	129842.7	130.0	13000.0	25525.9	91186.8	10
