pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	104.0	470508.0	70.0	28000.0	370569.0	71869.0	1
160	38.166666666666664	543427.0	160.0	64000.0	333166.5	146100.5	6
220	20.666666666666668	529001.3333333334	220.0	88000.0	249552.33333333334	191229.0	3
250	19.0	593773.0	250.0	100000.0	275697.3333333333	217825.66666666666	3
315	13.0	627684.0	314.0	125600.0	213156.0	288614.0	1
320	23.0	799546.75	320.0	128000.0	381320.0	289906.75	8
325	30.0	1012738.0	324.0	129600.0	570452.0	312362.0	2
330	21.7	869288.4	330.0	132000.0	431872.5	305085.9	10
335	12.5	658927.5	334.0	133600.0	224629.0	300364.5	2
338	14.1	692221.9	338.0	135200.0	255610.5	301073.4	10
339	17.9	787437.4	338.0	135200.0	343411.9	308487.5	10
340	14.7	720288.7	340.0	136000.0	280668.8	303279.9	10
341	26.0	980720.5	340.0	136000.0	512651.5	331729.0	2
342	12.833333333333334	681013.8333333334	342.0	136800.0	238240.33333333334	305631.5	6
343	33.0	1068255.3333333333	342.0	136800.0	611162.3333333334	319951.0	3
344	18.0	810172.2	344.0	137600.0	361100.4	311127.8	5
350	13.25	710146.625	350.0	140000.0	252390.125	317406.5	8
355	17.375	825273.875	354.0	141600.0	356629.75	326690.125	8
360	14.7	774225.3	360.0	144000.0	302804.9	327060.4	10
365	16.4	824884.8	364.0	145600.0	342890.8	336030.0	5
