pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	181.0	100017.0	40.0	4000.0	51545.0	44432.0	1
100	105.5	265098.0	100.0	10000.0	76182.5	178815.5	2
130	60.0	244633.44444444444	130.0	13000.0	57856.666666666664	173646.77777777778	9
135	83.8	351540.7	134.0	13400.0	88084.3	249922.4	10
140	88.2	395785.3	140.0	14000.0	97910.9	283734.4	10
145	80.3	383683.6	144.0	14400.0	91744.3	277395.3	10
150	44.333333333333336	237645.16666666666	150.0	15000.0	48653.5	173841.66666666666	6
155	67.5	365869.3	154.0	15400.0	80611.7	269703.6	10
160	62.3	369219.2	160.0	16000.0	77235.0	275824.2	10
165	83.33333333333333	499576.0	164.0	16400.0	109000.66666666667	374011.3333333333	3
170	59.7	387762.3	170.0	17000.0	77998.9	292593.4	10
171	65.6	418700.3	170.0	17000.0	85929.0	315601.3	10
172	66.3	438723.1	172.0	17200.0	89922.6	331428.5	10
173	64.6	424661.0	172.0	17200.0	86816.1	320472.9	10
174	34.0	248302.0	174.0	17400.0	43304.0	187424.0	1
175	43.3	302112.5	174.0	17400.0	57221.9	227316.6	10
176	59.7	412529.0	176.0	17600.0	80935.4	313817.6	10
177	56.0	387919.85714285716	176.0	17600.0	76364.28571428571	293779.5714285714	7
178	45.9	332001.6	178.0	17800.0	62308.6	251715.0	10
179	38.8	282693.4	178.0	17800.0	52414.7	212300.7	10
180	58.6	418493.3	180.0	18000.0	82501.1	317812.2	10
185	41.333333333333336	312024.8333333333	184.0	18400.0	57116.666666666664	236324.16666666666	6
