pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.25	58647.5	40.0	4000.0	28145.5	26462.0	4
45	89.14285714285714	59767.857142857145	44.0	4400.0	25836.714285714286	29487.14285714286	7
50	84.9	69496.8	50.0	5000.0	29644.5	34802.3	10
55	66.8	63140.3	54.0	5400.0	24064.0	33622.3	10
56	59.1	60379.5	56.0	5600.0	21694.7	33028.8	10
57	61.6	61579.8	56.0	5600.0	22718.3	33205.5	10
58	33.0	39356.0	58.0	5800.0	11957.0	21541.0	1
59	59.3	64400.8	58.0	5800.0	23035.0	35507.8	10
60	52.4	60487.3	60.0	6000.0	20753.9	33673.4	10
61	47.2	55143.5	60.0	6000.0	18254.3	30829.2	10
62	51.9	63439.7	62.0	6200.0	21378.8	35798.9	10
63	55.1	65774.5	62.0	6200.0	22679.3	36833.2	10
64	63.3	77952.3	64.0	6400.0	27360.1	44128.2	10
65	75.2	91360.0	64.0	6400.0	33901.0	50995.0	10
70	45.1	68189.5	70.0	7000.0	21397.0	39722.5	10
75	48.4	78116.4	74.0	7400.0	24054.8	46587.6	10
80	40.2	75333.0	80.0	8000.0	21435.2	45817.8	10
85	50.2	99229.6	84.0	8400.0	28924.0	61821.6	10
90	29.3	70979.1	90.0	9000.0	17634.2	44254.9	10
95	32.9	83007.4	94.0	9400.0	20810.0	52703.4	10
100	33.9	95648.2	100.0	10000.0	23060.2	62488.0	10
130	19.9	93452.0	130.0	13000.0	17777.5	62544.5	10
