pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.77777777777777	62012.22222222222	40.0	4000.0	30179.222222222223	27793.0	9
42	111.0	68211.6	42.0	4200.0	31722.4	32247.2	5
43	111.0	68211.6	42.0	4200.0	31722.4	32247.2	5
44	65.5	45459.5	44.0	4400.0	18645.0	22370.5	2
45	76.6	53068.3	44.0	4400.0	23033.0	25591.3	10
46	82.2	59713.8	46.0	4600.0	25286.9	29780.9	10
47	77.8	56481.3	46.0	4600.0	23471.8	28363.5	10
48	93.9	72418.6	48.0	4800.0	30445.6	37125.0	10
49	78.33333333333333	60847.555555555555	48.0	4800.0	24788.444444444445	31211.11111111111	9
50	77.0	63691.3	50.0	5000.0	25928.4	32712.9	10
55	66.3	63581.0	54.0	5400.0	24228.7	33898.3	10
60	61.8	69103.9	60.0	6000.0	24907.2	38136.7	10
65	65.7	79433.5	64.0	6400.0	28596.7	44372.8	10
70	52.2	76193.3	70.0	7000.0	24563.1	44560.2	10
75	42.6	71332.8	74.0	7400.0	21272.2	42586.6	10
80	39.6	75998.4	80.0	8000.0	21466.5	46451.9	10
85	40.6	81955.8	84.0	8400.0	23256.0	50215.8	10
90	38.1	87064.7	90.0	9000.0	23541.4	54433.3	10
95	45.1	108529.5	94.0	9400.0	29666.0	69369.5	10
100	39.6	106752.6	100.0	10000.0	27749.3	68903.3	10
130	27.1	122050.8	130.0	13000.0	24807.6	84113.2	10
