pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.7	208020.0	40.0	16000.0	146964.2	45015.8	10
45	35.7	201333.0	44.0	17600.0	136511.9	47177.1	10
50	26.5	179419.6	50.0	20000.0	112904.3	46465.3	10
55	25.4	200297.7	54.0	21600.0	127794.7	50849.0	10
60	19.9	178672.5	60.0	24000.0	102559.5	52053.0	10
65	20.7	219064.5	64.0	25600.0	132768.4	60632.1	10
70	14.5	171073.6	70.0	28000.0	87205.9	55797.7	10
75	13.9	179977.4	74.0	29600.0	91154.9	59148.5	10
80	13.0	194257.1	80.0	32000.0	97229.8	64947.3	10
85	11.6	185763.2	84.0	33600.0	86195.7	65883.5	10
86	10.9	186982.8	86.0	34400.0	87215.2	65281.6	10
87	10.2	169154.8	86.0	34400.0	72313.9	62354.9	10
88	10.0	169218.9	88.0	35200.0	70456.6	63474.3	10
89	10.1	173434.7	88.0	35200.0	74184.9	63961.8	10
90	9.5	170439.4	90.0	36000.0	70052.4	64297.0	10
91	10.0	182317.2	90.0	36000.0	79346.5	66880.7	10
92	10.0	184463.7	92.0	36800.0	78322.4	69249.3	10
93	9.8	184331.9	92.0	36800.0	80459.4	66980.5	10
94	9.8	189792.8	94.0	37600.0	81791.2	70307.6	10
95	10.6	202713.1	94.0	37600.0	92094.4	72924.7	10
100	8.8	188725.9	100.0	40000.0	75251.1	73374.8	10
130	6.1	210170.3	130.0	52000.0	70042.2	87998.1	10
160	5.0	237423.8	160.0	64000.0	67293.1	105970.7	10
