pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.0	134670.0	70.0	7000.0	55155.0	72445.0	1
100	76.22222222222223	185299.77777777778	100.0	10000.0	58248.0	116951.77777777778	9
110	184.0	475686.0	110.0	11000.0	168253.0	296323.0	1
115	42.0	133170.0	114.0	11400.0	34011.0	87645.0	1
116	55.0	173258.0	116.0	11600.0	47394.833333333336	114147.16666666667	6
117	54.666666666666664	173333.0	116.0	11600.0	47447.5	114169.5	6
118	85.75	267615.5	118.0	11800.0	80729.5	174968.0	4
119	40.25	135316.5	118.0	11800.0	33571.25	89827.25	4
120	53.5	177779.6	120.0	12000.0	47226.4	118433.2	10
121	64.33333333333333	210650.16666666666	120.0	12000.0	58261.5	140268.66666666666	6
122	41.0	144183.0	122.0	12200.0	34906.0	96955.0	1
123	53.166666666666664	182927.83333333334	122.0	12200.0	47343.333333333336	123262.5	6
124	66.8	232642.4	124.0	12400.0	66294.0	153824.4	10
125	87.11111111111111	298497.0	124.0	12400.0	88838.55555555556	197134.44444444444	9
130	79.5	290273.3	130.0	13000.0	84009.4	193133.9	10
135	67.0	269330.0	134.0	13400.0	75476.5	180319.5	2
145	55.0	247269.5	144.0	14400.0	63355.5	169370.0	2
150	23.5	128774.0	150.0	15000.0	25444.75	88179.25	4
155	80.0	371585.5	154.0	15400.0	97864.5	258167.0	2
160	68.4	360481.6	160.0	16000.0	89234.9	255086.7	10
