pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	175.0	100653.0	40.0	4000.0	47100.0	49513.0	1
70	57.0	90540.0	70.0	7000.0	26194.0	57276.0	1
100	88.9	238020.9	100.0	10000.0	64197.0	163723.9	10
105	77.7	221365.6	104.0	10400.0	56342.0	154519.6	10
110	68.83333333333333	224290.16666666666	110.0	11000.0	53435.166666666664	159745.0	6
115	64.8	223665.1	114.0	11400.0	51824.6	160326.5	10
120	63.0	235309.9	120.0	12000.0	53795.1	169394.8	10
125	41.857142857142854	175519.14285714287	124.0	12400.0	35244.42857142857	127750.71428571429	7
130	54.0	237668.5	130.0	13000.0	49972.9	174565.6	10
135	48.4	227744.6	134.0	13400.0	46056.6	168154.0	10
136	46.0	223363.6	136.0	13600.0	45318.9	164308.7	10
137	44.9	218667.5	136.0	13600.0	44318.1	160613.4	10
138	39.3	198347.0	138.0	13800.0	38745.2	145663.8	10
139	52.1	254015.6	138.0	13800.0	51856.3	188221.3	10
140	39.4	203111.0	140.0	14000.0	38595.6	150375.4	10
141	64.1	317552.4	140.0	14000.0	66643.9	236768.5	10
142	72.4	362909.9	142.0	14200.0	76331.4	272236.5	10
143	72.4	362909.9	142.0	14200.0	76331.4	272236.5	10
144	46.875	251749.25	144.0	14400.0	48243.375	188961.875	8
145	53.6	274732.3	144.0	14400.0	54939.7	205248.6	10
150	56.7	320617.4	150.0	15000.0	63620.6	241846.8	10
155	40.8	251256.2	154.0	15400.0	45443.3	190258.9	10
