pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.0	38983.0	40.0	4000.0	16149.0	18794.0	1
45	116.33333333333333	79382.33333333333	44.0	4400.0	37321.333333333336	37617.0	6
46	104.5	76546.25	46.0	4600.0	33907.25	37993.0	4
47	140.5	99959.0	46.0	4600.0	46864.5	48448.5	2
48	105.0	79384.0	48.0	4800.0	36300.0	38236.0	1
49	67.0	51377.0	48.0	4800.0	21729.0	24800.0	1
50	97.6	78859.3	50.0	5000.0	34400.8	39408.5	10
51	76.0	63409.4	50.0	5000.0	26000.6	32358.8	5
52	70.0	60196.0	52.0	5200.0	23972.0	30972.0	1
53	96.75	83596.75	52.0	5200.0	35563.0	42781.75	4
54	104.5	95362.0	54.0	5400.0	38655.0	51253.0	2
55	105.44444444444444	95806.33333333333	54.0	5400.0	41013.444444444445	49338.88888888889	9
60	80.0	87435.33333333333	60.0	6000.0	32653.0	48722.333333333336	3
65	81.0	97301.33333333333	64.0	6400.0	35706.0	55131.333333333336	3
70	67.6	94756.4	70.0	7000.0	32957.8	54728.6	10
80	66.6	117394.4	80.0	8000.0	38462.1	70852.3	10
85	56.7	110092.5	84.0	8400.0	33831.7	67776.8	10
90	56.1	120867.6	90.0	9000.0	36561.7	75215.9	10
95	43.6	104299.5	94.0	9400.0	28336.9	66468.6	10
100	49.1	128412.2	100.0	10000.0	35684.4	82627.8	10
130	32.1	137679.6	130.0	13000.0	30030.1	94519.5	10
