pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	156.5	207662.5	70.0	7000.0	81153.0	119439.5	2
100	60.0	152643.0	100.0	10000.0	42302.0	100241.0	1
130	112.0	427573.0	130.0	13000.0	110074.0	304369.0	1
220	72.0	697628.0	220.0	22000.0	125656.0	549752.0	1
250	74.8	893032.0	250.0	25000.0	152939.4	714842.6	5
280	61.0	915611.0	280.0	28000.0	138061.0	749270.0	2
310	40.0	760811.0	310.0	31000.0	99894.0	629607.0	1
340	54.0	1142629.5	340.0	34000.0	153108.0	955181.5	2
350	130.0	2625572.0	350.0	35000.0	403585.0	2186637.0	1
355	74.5	1622711.2	354.0	35400.0	230467.1	1356490.1	10
360	54.125	1243186.625	360.0	36000.0	170845.75	1035980.875	8
365	50.0	1237124.0	364.0	36400.0	155679.0	1044681.0	1
370	61.6	1497208.8	370.0	37000.0	194927.6	1264911.2	10
375	73.6	1763467.8	374.0	37400.0	241709.7	1483984.1	10
380	81.0	1997134.6	380.0	38000.0	274988.0	1683766.6	5
381	78.3	1916399.0	380.0	38000.0	262365.0	1615654.0	10
382	79.1	1973788.5	382.0	38200.0	266664.9	1668541.6	10
383	73.3	1846314.1	382.0	38200.0	247844.4	1559887.7	10
384	57.8	1517639.7	384.0	38400.0	192296.0	1286559.7	10
385	52.3	1375801.8	384.0	38400.0	171445.9	1165571.9	10
386	53.8	1399423.5	386.0	38600.0	178581.7	1181855.8	10
387	46.0	1214002.5	386.0	38600.0	153624.0	1021392.5	2
388	70.5	1831445.8	388.0	38800.0	237416.4	1554841.4	10
389	59.666666666666664	1561391.3333333333	388.0	38800.0	199264.33333333334	1322939.0	3
390	50.5	1390905.75	390.0	39000.0	166720.0	1184795.75	4
395	61.9	1652832.9	394.0	39400.0	211789.4	1401249.5	10
