pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.57142857142857	49410.57142857143	40.0	4000.0	23278.428571428572	22092.14285714286	7
70	79.3	112225.4	70.0	7000.0	41789.5	63365.9	10
72	46.6	71679.4	72.0	7200.0	22868.3	41539.1	10
73	47.2	72961.5	72.0	7200.0	23184.2	42505.3	10
74	44.8	71845.6	74.0	7400.0	22886.5	41485.1	10
75	53.0	83304.0	74.0	7400.0	28559.6	47270.4	10
76	46.7	78756.2	76.0	7600.0	24348.1	46732.1	10
77	47.0	79300.6	76.0	7600.0	25076.8	46547.8	10
78	59.5	102132.2	78.0	7800.0	34291.6	59962.6	10
79	56.7	98427.7	78.0	7800.0	32323.5	58226.2	10
80	62.0	108082.7	80.0	8000.0	35868.9	64133.8	10
85	50.5	100281.5	84.0	8400.0	30820.9	60976.6	10
90	39.5	89187.4	90.0	9000.0	25268.5	54828.9	10
95	41.9	100644.3	94.0	9400.0	28721.8	62428.5	10
100	42.2	111355.4	100.0	10000.0	31398.0	69857.4	10
105	34.4	100857.8	104.0	10400.0	25513.6	64840.2	10
110	31.4	100538.1	110.0	11000.0	24778.0	64650.1	10
115	29.4	99966.6	114.0	11400.0	23696.6	64756.0	10
120	29.1	107816.2	120.0	12000.0	24714.3	70981.9	10
125	21.3	89902.2	124.0	12400.0	18446.5	58931.7	10
130	33.0	139561.3	130.0	13000.0	31761.1	94670.2	10
