pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.4	218628.3	40.0	16000.0	159168.9	43419.4	10
45	32.125	178539.5	44.0	17600.0	119343.375	41552.125	8
50	30.7	212892.1	50.0	20000.0	143574.3	49267.8	10
55	26.1	205725.0	54.0	21600.0	133115.9	50955.1	10
60	20.8	197325.4	60.0	24000.0	121603.9	51661.5	10
65	19.6	203683.0	64.0	25600.0	121523.5	56495.5	10
66	18.3	198934.2	66.0	26400.0	116162.2	56306.0	10
67	17.4	184040.6	66.0	26400.0	102815.4	54759.2	10
68	17.8	200241.7	68.0	27200.0	115407.3	57566.4	10
69	18.4	212433.1	68.0	27200.0	126378.6	58786.5	10
70	15.8	182241.9	70.0	28000.0	97359.0	56812.9	10
71	15.7	184305.8	70.0	28000.0	100175.9	56059.9	10
72	17.8	231412.3	72.0	28800.0	139986.4	62553.9	10
73	16.5	210062.4	72.0	28800.0	120662.6	60527.8	10
74	15.8	211860.6	74.0	29600.0	121215.4	60971.2	10
75	14.7	193104.5	74.0	29600.0	104908.4	58522.1	10
80	15.1	224349.0	80.0	32000.0	124804.2	67464.8	10
85	14.0	230295.6	84.0	33600.0	127371.2	69240.4	10
90	11.4	206967.0	90.0	36000.0	101157.5	69719.5	10
95	10.8	211421.1	94.0	37600.0	102025.8	71701.3	10
100	9.6	204032.3	100.0	40000.0	91188.1	72744.2	10
130	6.5	216546.3	130.0	52000.0	76437.5	87978.8	10
160	5.4	255442.7	160.0	64000.0	83517.0	107765.7	10
