pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	43.0	249929.0	44.0	17600.0	184526.0	47759.0	1
55	43.4	399399.6	54.0	21600.0	306578.6	71167.0	5
60	28.0	287386.5	60.0	24000.0	199096.0	64230.5	4
66	21.0	231941.0	66.0	26400.0	141369.5	64105.5	2
67	21.2	237540.0	66.0	26400.0	147282.2	63791.8	5
70	24.8	328471.5	70.0	28000.0	222516.5	77885.0	10
71	23.75	308462.5	70.0	28000.0	205325.0	75067.5	8
72	23.2	327673.8	72.0	28800.0	222847.1	75954.7	10
73	24.75	355715.875	72.0	28800.0	248216.75	78627.125	8
74	18.0	239288.0	74.0	29600.0	134657.0	74957.0	1
75	24.8	394122.8	74.0	29600.0	280736.8	83712.0	5
80	24.666666666666668	428973.0	80.0	32000.0	304293.6666666667	92599.33333333333	3
85	27.4	430311.0	84.0	33600.0	299975.4	96651.6	5
95	12.0	228134.0	94.0	37600.0	115479.0	74961.0	1
100	19.4	464264.7	100.0	40000.0	313289.1	110875.6	10
130	12.9	452051.9	130.0	52000.0	262188.3	137733.6	10
160	8.4	403104.8	160.0	64000.0	188834.2	150110.6	10
190	9.25	578098.5	190.0	76000.0	295427.5	206481.0	4
220	5.9	457427.2	220.0	88000.0	174922.3	194284.9	10
