pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	171.0	86936.0	40.0	4000.0	48028.0	34868.0	1
70	113.66666666666667	142459.0	70.0	7000.0	58830.0	76559.0	3
80	77.33333333333333	124719.33333333333	80.0	8000.0	46235.666666666664	70403.66666666667	3
90	107.0	200775.0	90.0	9000.0	71308.0	120377.0	1
91	109.5	201165.75	90.0	9000.0	73891.125	118184.625	8
92	94.1	184433.8	92.0	9200.0	64333.8	110808.0	10
93	89.0	174850.0	92.0	9200.0	60737.0	104821.0	1
94	68.25	144911.125	94.0	9400.0	46422.875	88994.25	8
95	90.5	182899.7	94.0	9400.0	63746.0	109659.7	10
96	74.8	160674.0	96.0	9600.0	53177.3	97800.7	10
97	114.3	231949.4	96.0	9600.0	84201.5	138051.9	10
98	48.333333333333336	117298.66666666667	98.0	9800.0	35670.0	71730.66666666667	3
99	48.333333333333336	117298.66666666667	98.0	9800.0	35670.0	71730.66666666667	3
100	98.0	216164.1	100.0	10000.0	73028.1	133036.0	10
105	90.16666666666667	214162.0	104.0	10400.0	72850.16666666667	130807.83333333333	6
110	83.83333333333333	220919.0	110.0	11000.0	70291.83333333333	139517.16666666666	6
115	78.2	218165.9	114.0	11400.0	67877.0	138774.9	10
120	68.3	210050.4	120.0	12000.0	61131.4	136799.0	10
125	62.8	209094.2	124.0	12400.0	59494.9	137075.3	10
130	59.9	216483.3	130.0	13000.0	58439.7	144913.6	10
