pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	102.0	78097.0	50.0	5000.0	34751.0	38296.0	1
60	98.0	97840.0	60.0	6000.0	41709.333333333336	50070.666666666664	6
65	80.4	90060.8	64.0	6400.0	35955.6	47641.2	5
66	82.6	98463.7	66.0	6600.0	38990.4	52807.3	10
67	78.9	94135.9	66.0	6600.0	37290.9	50179.0	10
68	32.5	46787.5	68.0	6800.0	13977.5	25942.0	2
69	32.5	46787.5	68.0	6800.0	13977.5	25942.0	2
70	75.2	97587.8	70.0	7000.0	36743.7	53774.1	10
71	81.88888888888889	106116.44444444444	70.0	7000.0	41632.333333333336	57414.11111111111	9
72	72.6	98279.0	72.0	7200.0	36687.5	54319.5	10
73	66.0	90542.2	72.0	7200.0	32910.3	50359.9	10
74	61.6	90979.3	74.0	7400.0	32732.3	50773.0	10
75	71.375	101562.375	74.0	7400.0	36754.25	57334.125	8
80	62.6	101973.1	80.0	8000.0	35678.1	58215.0	10
85	59.8	105796.5	84.0	8400.0	35314.2	61998.3	10
90	57.5	114714.0	90.0	9000.0	37110.3	68513.7	10
95	44.2	100008.6	94.0	9400.0	29409.1	61105.5	10
100	44.8	109609.4	100.0	10000.0	31963.4	67546.0	10
130	35.9	138097.6	130.0	13000.0	34082.5	90885.1	10
160	24.2	142870.0	160.0	16000.0	28269.0	98441.0	10
