pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	52.666666666666664	86642.0	70.0	7000.0	24035.0	55537.0	3
75	92.5	148664.0	74.0	7400.0	45642.0	95548.0	2
80	100.25	184244.5	80.0	8000.0	55833.5	120331.0	4
85	112.25	228837.375	84.0	8400.0	67705.375	152648.0	8
90	46.0	112402.33333333333	90.0	9000.0	27172.666666666668	76139.66666666667	3
95	81.5	203752.2	94.0	9400.0	54452.4	139805.8	10
100	76.4	210068.5	100.0	10000.0	53020.9	146947.6	10
105	76.4	233587.4	104.0	10400.0	58535.6	164547.8	5
110	15.0	62349.0	110.0	11000.0	10392.0	40847.0	1
115	67.6	237400.6	114.0	11400.0	55892.4	169994.2	10
120	46.0	179625.5	120.0	12000.0	36487.5	131018.0	2
121	20.0	85736.0	120.0	12000.0	15280.0	58336.0	1
122	63.0	248757.33333333334	122.0	12200.0	54937.0	181498.33333333334	3
123	45.8	185210.4	122.0	12200.0	39176.8	133711.6	5
124	86.0	331111.0	124.0	12400.0	76106.0	242481.0	1
125	31.5	136336.1	124.0	12400.0	26331.6	97480.5	10
126	76.0	326413.0	126.0	12600.0	70087.0	243600.0	1
127	58.8	248878.3	126.0	12600.0	52347.9	183804.4	10
128	68.3	296320.5	128.0	12800.0	64170.2	219222.3	10
129	71.7	312883.8	128.0	12800.0	67028.5	232927.3	10
130	60.0	277112.0	130.0	13000.0	54330.0	209652.0	1
160	33.8	225845.0	160.0	16000.0	37857.0	171828.0	10
