pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	105.875	25229.5	20.0	2000.0	16153.75	7055.75	8
21	102.5	24331.5	20.0	2000.0	15591.9	6719.6	10
22	61.75	16670.75	22.0	2200.0	9451.875	4996.875	8
23	69.5	18411.375	22.0	2200.0	10616.375	5573.0	8
24	115.5	33486.5	24.0	2400.0	20610.7	10451.8	10
25	89.4	25782.8	24.0	2400.0	14898.5	8460.3	10
26	88.0	27488.0	26.0	2600.0	15232.0	9630.0	1
27	88.0	27488.0	26.0	2600.0	15232.0	9630.0	1
28	82.4	29479.7	28.0	2800.0	16009.7	10642.0	10
29	82.4	29479.7	28.0	2800.0	16009.7	10642.0	10
30	83.4	31646.3	30.0	3000.0	16439.0	12177.3	10
35	77.8	35933.5	34.0	3400.0	17771.5	14728.0	10
40	60.1	35752.2	40.0	4000.0	15383.9	16328.3	10
45	48.4	34235.3	44.0	4400.0	13632.5	16158.8	10
50	41.2	36086.8	50.0	5000.0	13169.4	17867.4	10
55	36.6	36929.0	54.0	5400.0	12510.6	18964.4	10
60	31.1	37847.0	60.0	6000.0	11830.0	19957.0	10
65	28.7	39583.7	64.0	6400.0	11868.7	21251.0	10
70	35.9	53762.1	70.0	7000.0	16712.0	29980.1	10
100	21.1	60818.3	100.0	10000.0	14087.2	36631.1	10
130	16.3	76712.1	130.0	13000.0	14675.2	48906.9	10
