pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.0	79145.0	40.0	4000.0	37747.0	37358.0	2
70	83.0	114415.0	70.0	7000.0	39489.5	67855.5	2
75	85.0	129887.0	74.0	7400.0	43946.0	78467.0	1
80	114.0	193687.0	80.0	8000.0	67448.0	118159.0	1
85	201.0	360888.0	84.0	8400.0	143931.0	208473.0	1
95	130.0	283999.6666666667	94.0	9400.0	94836.66666666667	179669.0	3
96	157.0	346448.0	96.0	9600.0	121914.0	214838.0	1
97	93.5	215721.0	96.0	9600.0	67111.0	138914.0	2
98	74.0	182894.0	98.0	9800.0	53035.0	119961.0	1
99	66.66666666666667	164436.33333333334	98.0	9800.0	46987.666666666664	107550.66666666667	6
100	91.8	226836.6	100.0	10000.0	70075.2	146661.4	10
101	107.6	260027.2	100.0	10000.0	82179.2	167748.0	5
102	95.5	241356.16666666666	102.0	10200.0	75840.5	155213.66666666666	6
103	82.0	210939.625	102.0	10200.0	63948.125	136689.5	8
104	84.0	221832.0	104.0	10400.0	63807.5	147520.5	2
105	121.66666666666667	307573.0	104.0	10400.0	97260.0	199809.0	3
110	83.77777777777777	241488.44444444444	110.0	11000.0	72251.0	158127.44444444444	9
115	86.6	268294.4	114.0	11400.0	74968.4	181812.0	5
120	87.7	289375.6	120.0	12000.0	80577.0	196678.6	10
125	63.0	236771.0	124.0	12400.0	55783.0	168464.0	1
130	80.5	305815.3333333333	130.0	13000.0	79147.66666666667	213537.66666666666	6
160	84.33333333333333	449593.3333333333	160.0	16000.0	108803.66666666667	324629.6666666667	3
190	64.2	476867.9	190.0	19000.0	97907.4	359770.5	10
