pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	148.5	95621.5	44.0	4400.0	46447.0	44730.5	2
50	92.5	76486.5	50.0	5000.0	31136.0	40300.5	2
55	138.66666666666666	119692.16666666667	54.0	5400.0	51699.666666666664	62538.5	6
60	123.22222222222223	128797.55555555556	60.0	6000.0	52760.666666666664	69976.88888888889	9
65	94.5	109371.75	64.0	6400.0	41317.5	61590.25	4
66	134.2	159655.6	66.0	6600.0	64671.6	88318.0	5
67	121.0	146288.875	66.0	6600.0	57934.375	81688.5	8
70	113.7	150258.1	70.0	7000.0	56317.4	86870.7	10
71	108.0	143059.0	70.0	7000.0	54170.0	81819.0	1
72	73.55555555555556	107071.0	72.0	7200.0	36580.333333333336	63218.666666666664	9
73	105.0	147346.1	72.0	7200.0	54717.9	85356.2	10
74	91.3	131702.1	74.0	7400.0	47066.6	77161.5	10
75	66.33333333333333	100314.33333333333	74.0	7400.0	33804.0	59036.333333333336	3
80	107.16666666666667	174857.66666666666	80.0	8000.0	61733.666666666664	105044.0	6
85	102.2	181773.0	84.0	8400.0	62764.2	110524.8	10
90	73.8	152069.6	90.0	9000.0	47506.7	95472.9	10
95	49.5	114038.5	94.0	9400.0	31966.5	72578.0	2
100	71.9	175933.6	100.0	10000.0	52065.4	113768.2	10
130	51.9	202906.8	130.0	13000.0	49787.6	139989.2	10
160	36.2	212274.0	160.0	16000.0	43034.0	153080.0	10
