pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	128.0	72322.5	40.0	4000.0	34086.0	34196.5	2
44	88.7	59505.2	44.0	4400.0	24987.6	30073.6	10
45	88.8	60828.8	44.0	4400.0	25006.2	31378.6	10
46	62.9	47530.3	46.0	4600.0	18259.0	24625.3	10
47	87.4	63738.1	46.0	4600.0	26255.3	32836.8	10
48	75.5	59930.125	48.0	4800.0	23406.625	31675.5	8
49	76.5	60743.875	48.0	4800.0	23625.125	32270.75	8
50	90.8	75355.3	50.0	5000.0	29779.0	40526.3	10
55	68.4	65832.5	54.0	5400.0	23939.3	36439.2	10
60	78.8	87287.5	60.0	6000.0	30284.8	50942.7	10
65	102.8	122977.2	64.0	6400.0	45074.6	71438.6	10
70	56.1	81477.0	70.0	7000.0	25423.8	48983.2	10
75	44.8	75847.0	74.0	7400.0	21479.8	46893.2	10
80	56.0	104374.0	80.0	8000.0	29055.0	67239.0	10
85	40.4	85395.1	84.0	8400.0	22343.0	54568.1	10
90	36.2	84294.4	90.0	9000.0	21354.9	53849.5	10
95	37.1	93120.7	94.0	9400.0	22939.1	60687.6	10
100	33.1	95275.9	100.0	10000.0	22217.9	62958.0	10
130	24.8	113561.4	130.0	13000.0	21995.4	78436.0	10
160	19.8	135278.2	160.0	16000.0	21990.5	97127.7	10
