pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	79.0	398438.0	160.0	16000.0	97767.0	284511.0	1
190	73.0	487281.0	190.0	19000.0	112758.0	355333.0	1
220	53.0	468177.0	220.0	22000.0	94318.0	351639.0	1
250	191.0	1807576.0	250.0	25000.0	448631.0	1333695.0	1
280	46.857142857142854	637225.7142857143	280.0	28000.0	108313.42857142857	500632.28571428574	7
310	65.0	994734.0	310.0	31000.0	173301.4	790122.6	5
340	76.14285714285714	1322746.4285714286	340.0	34000.0	229070.7142857143	1059335.7142857143	7
370	83.33333333333333	1656296.6666666667	370.0	37000.0	276208.77777777775	1342717.888888889	9
375	50.5	1093738.0	374.0	37400.0	165702.875	890261.125	8
380	87.0	1821211.0	380.0	38000.0	283526.0	1499305.0	1
381	78.25	1651970.5	380.0	38000.0	266137.5	1347453.0	4
382	28.5	712202.0	382.0	38200.0	92165.5	581454.5	2
383	55.4	1221865.7	382.0	38200.0	187186.0	996097.7	10
384	101.0	2064796.0	384.0	38400.0	338821.0	1687191.0	2
385	50.2	1133505.5	384.0	38400.0	166422.7	928298.8	10
386	31.0	774896.0	386.0	38600.0	102865.0	633045.0	1
387	89.0	1886013.3333333333	386.0	38600.0	312693.6666666667	1534333.6666666667	3
388	68.0	1500988.75	388.0	38800.0	234780.5	1227020.25	4
389	91.5	1914532.8333333333	388.0	38800.0	320747.8333333333	1554597.0	6
390	93.5	2025033.5	390.0	39000.0	330501.0	1655142.5	2
400	49.0	1193999.5	400.0	40000.0	170698.8	982900.7	10
405	18.0	554188.0	404.0	40400.0	58362.0	455022.0	1
410	47.6	1212608.8	410.0	41000.0	171324.3	999874.5	10
415	61.9	1542510.0	414.0	41400.0	229172.5	1271523.5	10
420	69.0	1735867.0	420.0	42000.0	252588.0	1440859.0	1
425	42.285714285714285	1159729.857142857	424.0	42400.0	156940.2857142857	959965.5714285715	7
