pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.0	80611.0	40.0	4000.0	38687.0	37884.0	1
45	116.4	77822.4	44.0	4400.0	36026.7	37351.7	10
50	44.0	39932.0	50.0	5000.0	14419.0	20463.0	1
51	133.66666666666666	104735.0	50.0	5000.0	45905.666666666664	53779.333333333336	3
52	59.7	53611.6	52.0	5200.0	20045.1	28314.5	10
53	67.7	59650.0	52.0	5200.0	23658.6	30739.4	10
54	81.7	75633.1	54.0	5400.0	30117.6	40061.5	10
55	81.3	74712.9	54.0	5400.0	30288.4	38970.5	10
56	84.5	84463.5	56.0	5600.0	32693.0	46114.5	2
57	84.5	84463.5	56.0	5600.0	32693.0	46114.5	2
58	75.2	79594.6	58.0	5800.0	29773.5	43963.1	10
59	78.9	83585.5	58.0	5800.0	31432.4	46295.1	10
60	84.4	92862.4	60.0	6000.0	35069.8	51732.6	10
65	67.2	83656.9	64.0	6400.0	29908.2	47284.7	10
70	58.9	83457.6	70.0	7000.0	28485.8	47901.8	10
75	61.4	96690.8	74.0	7400.0	31505.9	57710.9	10
80	52.4	95032.7	80.0	8000.0	28559.5	58393.2	10
85	64.7	123198.2	84.0	8400.0	37495.1	77219.1	10
90	40.3	90480.1	90.0	9000.0	24743.1	56647.0	10
95	45.3	108421.5	94.0	9400.0	29869.9	69057.6	10
100	38.5	104782.3	100.0	10000.0	26454.3	68228.0	10
130	21.7	97185.8	130.0	13000.0	19634.4	64421.4	10
