pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	82.0	202001.0	100.0	10000.0	61782.5	130118.5	2
130	102.0	364733.0	130.0	13000.0	101214.0	250389.0	1
160	58.888888888888886	311404.0	160.0	16000.0	74229.88888888889	221014.11111111112	9
165	78.88888888888889	422206.22222222225	164.0	16400.0	103152.11111111111	302490.1111111111	9
170	59.333333333333336	348420.6666666667	170.0	17000.0	79532.0	251718.66666666666	3
175	52.0	324295.8888888889	174.0	17400.0	71245.55555555556	235476.33333333334	9
180	54.333333333333336	354410.3333333333	180.0	18000.0	78201.0	258029.33333333334	9
181	66.5	425023.2	180.0	18000.0	96652.1	310191.1	10
182	72.0	465494.0	182.0	18200.0	100460.0	346652.0	1
183	72.0	465494.0	182.0	18200.0	100460.0	346652.0	1
184	102.0	623940.5	184.0	18400.0	151754.0	453602.5	2
185	55.3	373173.4	184.0	18400.0	80977.2	273612.2	10
188	79.0	535025.0	188.0	18800.0	122032.0	394005.0	1
189	79.0	535025.0	188.0	18800.0	122032.0	394005.0	1
190	81.3	554926.9	190.0	19000.0	127295.3	408441.6	10
195	142.0	982696.0	194.0	19400.0	224383.0	738719.0	1
205	48.333333333333336	399519.0	204.0	20400.0	78809.33333333333	300105.6666666667	3
210	35.0	318063.0	210.0	21000.0	58871.333333333336	237981.66666666666	3
215	43.4	393094.0	214.0	21400.0	74445.6	297034.4	10
