pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.0	52425.25	40.0	4000.0	24140.25	24245.0	4
41	73.2	43765.4	40.0	4000.0	19573.5	20151.9	10
42	58.42857142857143	39084.0	42.0	4200.0	16668.0	18174.0	7
43	89.8	56568.8	42.0	4200.0	25767.2	26559.6	10
44	110.4	76752.4	44.0	4400.0	37459.4	34849.0	5
45	79.2	54440.1	44.0	4400.0	23475.1	26521.0	10
46	75.6	55853.9	46.0	4600.0	23908.8	27299.1	10
47	99.4	71569.8	46.0	4600.0	32320.6	34603.2	10
48	62.4	50561.1	48.0	4800.0	20449.6	25263.5	10
49	71.2	56240.2	48.0	4800.0	23328.2	28064.0	10
50	72.0	60294.6	50.0	5000.0	24582.2	30662.4	10
55	66.3	62555.6	54.0	5400.0	24882.6	32219.0	10
60	62.6	69974.2	60.0	6000.0	26293.8	37620.4	10
65	44.7	58385.9	64.0	6400.0	19685.2	32236.7	10
70	45.5	68816.4	70.0	7000.0	22109.9	39636.5	10
75	49.8	80354.9	74.0	7400.0	25934.0	46946.9	10
80	45.8	84239.1	80.0	8000.0	26036.9	50122.2	10
85	37.4	76570.0	84.0	8400.0	21662.7	46423.3	10
90	43.3	96881.2	90.0	9000.0	27950.2	59841.0	10
95	39.5	96192.5	94.0	9400.0	26412.6	60285.9	10
100	33.5	92365.4	100.0	10000.0	24248.6	58016.8	10
130	24.2	109685.1	130.0	13000.0	22654.4	73900.7	10
