pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	168.0	251245.0	74.0	7400.0	89115.0	154656.0	1
80	191.0	315431.0	80.0	8000.0	121585.0	185766.0	1
85	167.0	314835.0	84.0	8400.0	104281.0	202070.0	1
96	118.0	273098.0	96.0	9600.0	84814.0	178588.0	1
97	118.0	273098.0	96.0	9600.0	84814.0	178588.0	1
98	64.25	165161.75	98.0	9800.0	48246.0	107017.75	4
99	69.4	178733.8	98.0	9800.0	51205.6	117630.2	5
100	80.5	202832.8	100.0	10000.0	61879.0	130853.8	10
102	124.0	314514.0	102.0	10200.0	100990.0	203222.0	2
103	122.4	313375.0	102.0	10200.0	99589.6	203483.4	5
125	59.6	221296.2	124.0	12400.0	57279.9	151492.3	10
130	52.0	219103.0	130.0	13000.0	52361.0	153612.0	1
160	55.1	316754.8	160.0	16000.0	69280.4	231314.4	10
190	49.3	390876.8	190.0	19000.0	76207.6	295479.2	10
