pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.83333333333334	75927.16666666667	40.0	4000.0	38951.833333333336	32935.333333333336	6
45	77.0	51706.5	44.0	4400.0	21875.5	25387.0	2
50	109.66666666666667	82191.0	50.0	5000.0	36019.333333333336	41121.666666666664	3
51	114.0	88559.4	50.0	5000.0	39998.6	43510.8	5
52	102.42857142857143	87812.71428571429	52.0	5200.0	37565.42857142857	44995.28571428572	7
53	99.28571428571429	85220.57142857143	52.0	5200.0	35807.42857142857	44161.142857142855	7
54	59.0	57217.0	54.0	5400.0	21348.0	30415.0	1
55	91.4	81769.0	54.0	5400.0	34070.8	42244.2	10
56	60.25	60071.625	56.0	5600.0	22148.875	32266.75	8
57	60.25	60071.625	56.0	5600.0	22148.875	32266.75	8
58	101.5	100631.5	58.0	5800.0	41691.0	53082.5	2
59	65.0	68248.0	58.0	5800.0	25877.0	36513.0	1
60	115.28571428571429	116075.71428571429	60.0	6000.0	46296.42857142857	63719.28571428572	7
65	70.0	85330.5	64.0	6400.0	30893.5	47973.0	2
70	91.2	120887.6	70.0	7000.0	45306.4	68511.2	10
75	82.3	119560.8	74.0	7400.0	42379.0	69707.8	10
80	69.1	117090.0	80.0	8000.0	38198.9	70811.1	10
85	76.3	139163.2	84.0	8400.0	44887.7	85791.5	10
90	53.2	114859.7	90.0	9000.0	33806.7	71963.0	10
95	61.8	137355.6	94.0	9400.0	41328.5	86533.1	10
100	56.2	139118.5	100.0	10000.0	39359.2	89659.3	10
130	39.6	159866.5	130.0	13000.0	36754.5	109982.0	10
