pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.42857142857143	43205.57142857143	40.0	4000.0	19387.14285714286	19778.428571428572	7
45	84.9	56604.2	44.0	4400.0	25347.6	26812.6	10
46	69.0	50238.1	46.0	4600.0	21485.0	24107.1	10
47	68.3	49988.5	46.0	4600.0	21266.7	24075.8	10
48	67.3	52393.2	48.0	4800.0	21894.0	25651.2	10
49	60.44444444444444	47589.0	48.0	4800.0	19624.0	23117.0	9
50	60.3	50810.4	50.0	5000.0	19711.1	26049.3	10
51	94.8	76029.7	50.0	5000.0	33194.8	37784.9	10
52	80.8	68711.3	52.0	5200.0	28954.6	34504.7	10
53	76.5	65041.2	52.0	5200.0	26820.7	32968.5	10
54	55.3	52999.5	54.0	5400.0	19566.5	27979.0	10
55	66.1	61224.9	54.0	5400.0	23944.1	31826.8	10
60	59.3	64664.1	60.0	6000.0	23695.6	34908.5	10
65	58.6	72147.9	64.0	6400.0	25530.1	40153.8	10
70	44.1	65106.2	70.0	7000.0	20771.9	37264.3	10
75	58.8	89562.8	74.0	7400.0	29495.3	52593.5	10
80	41.8	75753.2	80.0	8000.0	22515.8	45157.4	10
85	31.4	65347.1	84.0	8400.0	17514.9	39348.2	10
90	40.4	89554.2	90.0	9000.0	24723.4	55740.8	10
95	27.3	68850.4	94.0	9400.0	17013.6	42342.8	10
100	27.9	77074.1	100.0	10000.0	18720.1	48254.0	10
130	23.9	106193.7	130.0	13000.0	21690.8	71372.9	10
