pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	182.0	94947.0	40.0	4000.0	49733.0	41174.0	1
70	118.6	152010.4	70.0	7000.0	62661.8	82278.6	5
100	47.0	123532.0	100.0	10000.0	32863.0	80569.0	1
130	48.8	189767.4	130.0	13000.0	49387.6	127249.8	5
131	120.8	414064.0	130.0	13000.0	130367.0	270567.0	5
134	73.83333333333333	286848.5	134.0	13400.0	78454.66666666667	194859.83333333334	6
135	64.2	248804.6	134.0	13400.0	68021.2	167249.4	10
136	52.57142857142857	215325.0	136.0	13600.0	55213.42857142857	146375.57142857142	7
137	81.875	320619.75	136.0	13600.0	92140.375	214743.375	8
138	66.9	275538.0	138.0	13800.0	72767.7	188832.3	10
139	110.0	423891.8333333333	138.0	13800.0	124979.0	284974.8333333333	6
140	78.0	322024.5	140.0	14000.0	88065.5	219819.0	2
145	88.9	382314.9	144.0	14400.0	105652.8	262118.1	10
150	66.33333333333333	315331.55555555556	150.0	15000.0	78727.77777777778	221453.77777777778	9
155	37.0	202279.0	154.0	15400.0	42594.0	144131.0	1
160	85.8	439283.2	160.0	16000.0	114721.4	308401.8	10
165	83.8	448432.6	164.0	16400.0	113735.7	318132.9	10
170	76.1	429773.1	170.0	17000.0	106426.9	306176.2	10
175	57.9	354904.8	174.0	17400.0	80343.5	256987.3	10
180	56.5	369860.4	180.0	18000.0	82098.2	269582.2	10
185	65.2	428313.5	184.0	18400.0	100509.5	309220.0	10
